Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0049548675
1,33.0,-116.25,0.004463197
2,33.0,-115.625,0.004738626
3,33.0,-115.0,0.0041609867
4,33.5,-117.5,0.00566799
5,33.5,-116.875,0.004297928
6,33.5,-116.25,0.004272336
7,33.5,-115.625,0.0042985086
8,33.5,-115.0,0.003998608
9,34.0,-118.125,0.0048356573
10,34.0,-117.5,0.0039448026
11,34.0,-116.875,0.0037167026
12,34.0,-116.25,0.003969706
13,34.0,-115.625,0.004013137
14,34.0,-115.0,0.0038116295
15,34.5,-120.0,0.0056640673
16,34.5,-119.375,0.004024522
17,34.5,-118.75,0.0038431606
18,34.5,-118.125,0.0036656344
19,34.5,-117.5,0.0035143404
20,34.5,-116.875,0.0036000793
21,34.5,-116.25,0.0038735631
22,34.5,-115.625,0.0038198547
23,34.5,-115.0,0.0036140953
24,35.0,-120.625,0.006471814
25,35.0,-120.0,0.004425485
26,35.0,-119.375,0.0034987663
27,35.0,-118.75,0.0036306605
28,35.0,-118.125,0.0036589243
29,35.0,-117.5,0.003737241
30,35.0,-116.875,0.0038272392
31,35.0,-116.25,0.0038552277
32,35.0,-115.625,0.0036452718
33,35.0,-115.0,0.003652829
34,35.5,-120.625,0.005957533
35,35.5,-120.0,0.004731029
36,35.5,-119.375,0.0036899913
37,35.5,-118.75,0.0033136175
38,35.5,-118.125,0.003459081
39,35.5,-117.5,0.0036901077
40,35.5,-116.875,0.0039048132
41,35.5,-116.25,0.003911948
42,35.5,-115.625,0.0038371168
43,36.0,-121.25,0.0062815906
44,36.0,-120.625,0.005300537
45,36.0,-120.0,0.0047383057
46,36.0,-119.375,0.0038256159
47,36.0,-118.75,0.0022929779
48,36.0,-118.125,0.0024661205
49,36.0,-117.5,0.0032441795
50,36.0,-116.875,0.003773377
51,36.0,-116.25,0.0038493082
52,36.5,-121.875,0.007371943
53,36.5,-121.25,0.00571135
54,36.5,-120.625,0.004710072
55,36.5,-120.0,0.004453098
56,36.5,-119.375,0.0032755157
57,36.5,-118.75,0.0018673507
58,36.5,-118.125,0.0018308981
59,36.5,-117.5,0.003059839
60,36.5,-116.875,0.0037596312
61,37.0,-121.875,0.00702675
62,37.0,-121.25,0.0057790317
63,37.0,-120.625,0.004913893
64,37.0,-120.0,0.003707213
65,37.0,-119.375,0.002513174
66,37.0,-118.75,0.0019305829
67,37.0,-118.125,0.0022117854
68,37.0,-117.5,0.00356968
69,37.5,-121.875,0.0065372847
70,37.5,-121.25,0.0054825335
71,37.5,-120.625,0.004325799
72,37.5,-120.0,0.002783649
73,37.5,-119.375,0.001982711
74,37.5,-118.75,0.0018563155
75,37.5,-118.125,0.002382261
76,38.0,-122.5,0.007364053
77,38.0,-121.875,0.006369887
78,38.0,-121.25,0.005118011
79,38.0,-120.625,0.0034469755
80,38.0,-120.0,0.0022719176
81,38.0,-119.375,0.0018154947
82,38.0,-118.75,0.0018120264
83,38.5,-123.125,0.0075261556
84,38.5,-122.5,0.0070008948
85,38.5,-121.875,0.006067185
86,38.5,-121.25,0.0044320542
87,38.5,-120.625,0.0030095896
88,38.5,-120.0,0.0021217996
89,38.5,-119.375,0.0017382627
90,39.0,-123.125,0.0070203156
91,39.0,-122.5,0.0065841563
92,39.0,-121.875,0.005424429
93,39.0,-121.25,0.0040028733
94,39.0,-120.625,0.0030821115
95,39.5,-123.75,0.00747902
96,39.5,-123.125,0.006396292
97,39.5,-122.5,0.0060235816
98,39.5,-121.875,0.00478639
99,39.5,-121.25,0.004117659
100,39.5,-120.625,0.0033601483
101,40.0,-123.75,0.0070644678
102,40.0,-123.125,0.005911531
103,40.0,-122.5,0.005743855
104,40.0,-121.875,0.0048442874
105,40.0,-121.25,0.0042790314
106,40.0,-120.625,0.0037140187
107,40.0,-120.0,0.0030380136
108,40.5,-124.375,0.007850383
109,40.5,-123.75,0.006734365
110,40.5,-123.125,0.005816487
111,40.5,-122.5,0.005967226
112,40.5,-121.875,0.004876301
113,40.5,-121.25,0.004098714
114,40.5,-120.625,0.0037342298
115,40.5,-120.0,0.0034002569
116,41.0,-123.75,0.0065685757
117,41.0,-123.125,0.0054000188
118,41.0,-122.5,0.0054031797
119,41.0,-121.875,0.005164498
120,41.0,-121.25,0.0041460586
121,41.0,-120.625,0.0036376526
122,41.0,-120.0,0.0035354702
123,41.5,-123.75,0.006524185
124,41.5,-123.125,0.0053505637
125,41.5,-122.5,0.0047945953
126,41.5,-121.875,0.004728443
127,41.5,-121.25,0.004379829
128,41.5,-120.625,0.003725564
129,41.5,-120.0,0.0035673855
130,42.0,-123.125,0.0055649797
131,42.0,-122.5,0.0049923914
132,42.0,-121.875,0.0048013073
