Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073226113
1,33.0,-116.25,0.0048893527
2,33.0,-115.625,0.0051232004
3,33.0,-115.0,0.005061189
4,33.5,-117.5,0.009080865
5,33.5,-116.875,0.0057959724
6,33.5,-116.25,0.0044967164
7,33.5,-115.625,0.0045451936
8,33.5,-115.0,0.004228849
9,34.0,-118.125,0.0073280665
10,34.0,-117.5,0.0057408386
11,34.0,-116.875,0.004820957
12,34.0,-116.25,0.004224242
13,34.0,-115.625,0.0040300507
14,34.0,-115.0,0.0038167983
15,34.5,-120.0,0.0077291657
16,34.5,-119.375,0.00527375
17,34.5,-118.75,0.0053876587
18,34.5,-118.125,0.004972587
19,34.5,-117.5,0.0047505
20,34.5,-116.875,0.0045711803
21,34.5,-116.25,0.0043707946
22,34.5,-115.625,0.0041060196
23,34.5,-115.0,0.0037931239
24,35.0,-120.625,0.009511854
25,35.0,-120.0,0.0070580556
26,35.0,-119.375,0.0063352776
27,35.0,-118.75,0.0061624846
28,35.0,-118.125,0.0053208596
29,35.0,-117.5,0.0049410756
30,35.0,-116.875,0.004705964
31,35.0,-116.25,0.004418614
32,35.0,-115.625,0.0041896394
33,35.0,-115.0,0.0039036989
34,35.5,-120.625,0.008409357
35,35.5,-120.0,0.0075950404
36,35.5,-119.375,0.007314142
37,35.5,-118.75,0.0067031216
38,35.5,-118.125,0.0053201425
39,35.5,-117.5,0.004939223
40,35.5,-116.875,0.004838744
41,35.5,-116.25,0.0045172637
42,35.5,-115.625,0.004193992
43,36.0,-121.25,0.008733304
44,36.0,-120.625,0.0074373824
45,36.0,-120.0,0.0072981142
46,36.0,-119.375,0.007013027
47,36.0,-118.75,0.0064208247
48,36.0,-118.125,0.004784537
49,36.0,-117.5,0.0045898412
50,36.0,-116.875,0.004635451
51,36.0,-116.25,0.004397399
52,36.5,-121.875,0.010193817
53,36.5,-121.25,0.008434579
54,36.5,-120.625,0.0075333267
55,36.5,-120.0,0.007432213
56,36.5,-119.375,0.0066093695
57,36.5,-118.75,0.0056304657
58,36.5,-118.125,0.004998539
59,36.5,-117.5,0.004801202
60,36.5,-116.875,0.004334307
61,37.0,-121.875,0.0095049
62,37.0,-121.25,0.008577453
63,37.0,-120.625,0.008150439
64,37.0,-120.0,0.007749799
65,37.0,-119.375,0.006196407
66,37.0,-118.75,0.0051140976
67,37.0,-118.125,0.0049404865
68,37.0,-117.5,0.004883348
69,37.5,-121.875,0.00925529
70,37.5,-121.25,0.008698624
71,37.5,-120.625,0.008340378
72,37.5,-120.0,0.007271258
73,37.5,-119.375,0.005651807
74,37.5,-118.75,0.0047252434
75,37.5,-118.125,0.0047248923
76,38.0,-122.5,0.0096072955
77,38.0,-121.875,0.009356359
78,38.0,-121.25,0.008941803
79,38.0,-120.625,0.008243897
80,38.0,-120.0,0.006775291
81,38.0,-119.375,0.0052251997
82,38.0,-118.75,0.0048833857
83,38.5,-123.125,0.009395577
84,38.5,-122.5,0.008767682
85,38.5,-121.875,0.008679605
86,38.5,-121.25,0.00862581
87,38.5,-120.625,0.0078501
88,38.5,-120.0,0.0066500753
89,38.5,-119.375,0.0053022127
90,39.0,-123.125,0.008430877
91,39.0,-122.5,0.007946181
92,39.0,-121.875,0.007996951
93,39.0,-121.25,0.007953304
94,39.0,-120.625,0.007460486
95,39.5,-123.75,0.009185615
96,39.5,-123.125,0.007820842
97,39.5,-122.5,0.0072741825
98,39.5,-121.875,0.007504483
99,39.5,-121.25,0.0072528315
100,39.5,-120.625,0.0067306045
101,40.0,-123.75,0.008632567
102,40.0,-123.125,0.0074729603
103,40.0,-122.5,0.00681231
104,40.0,-121.875,0.007013328
105,40.0,-121.25,0.0064391717
106,40.0,-120.625,0.0062867203
107,40.0,-120.0,0.0066595464
108,40.5,-124.375,0.009389024
109,40.5,-123.75,0.008480246
110,40.5,-123.125,0.0074329884
111,40.5,-122.5,0.0068060705
112,40.5,-121.875,0.0068134177
113,40.5,-121.25,0.006132353
114,40.5,-120.625,0.006037314
115,40.5,-120.0,0.006572787
116,41.0,-123.75,0.008651357
117,41.0,-123.125,0.007513149
118,41.0,-122.5,0.006797848
119,41.0,-121.875,0.0067508104
120,41.0,-121.25,0.0063982145
121,41.0,-120.625,0.0063016
122,41.0,-120.0,0.006540067
123,41.5,-123.75,0.008629442
124,41.5,-123.125,0.007974643
125,41.5,-122.5,0.006804598
126,41.5,-121.875,0.006476808
127,41.5,-121.25,0.006450111
128,41.5,-120.625,0.0066976137
129,41.5,-120.0,0.0067124018
130,42.0,-123.125,0.008406575
131,42.0,-122.5,0.007920734
132,42.0,-121.875,0.0068301023
