Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00853695
1,33.0,-116.25,0.008018533
2,33.0,-115.625,0.009068693
3,33.0,-115.0,0.00959435
4,33.5,-117.5,0.009517054
5,33.5,-116.875,0.008020873
6,33.5,-116.25,0.0077011823
7,33.5,-115.625,0.009085548
8,33.5,-115.0,0.009392111
9,34.0,-118.125,0.009483173
10,34.0,-117.5,0.008884024
11,34.0,-116.875,0.0074598324
12,34.0,-116.25,0.006851282
13,34.0,-115.625,0.008000325
14,34.0,-115.0,0.008691108
15,34.5,-120.0,0.008745738
16,34.5,-119.375,0.0076178904
17,34.5,-118.75,0.007268427
18,34.5,-118.125,0.0074292663
19,34.5,-117.5,0.0069395774
20,34.5,-116.875,0.006536577
21,34.5,-116.25,0.006619653
22,34.5,-115.625,0.0071613262
23,34.5,-115.0,0.0077279177
24,35.0,-120.625,0.009077285
25,35.0,-120.0,0.0072315764
26,35.0,-119.375,0.0062648333
27,35.0,-118.75,0.0062834625
28,35.0,-118.125,0.0056749587
29,35.0,-117.5,0.005798423
30,35.0,-116.875,0.0061321636
31,35.0,-116.25,0.0065851863
32,35.0,-115.625,0.0065480205
33,35.0,-115.0,0.0068591065
34,35.5,-120.625,0.008424339
35,35.5,-120.0,0.0070400643
36,35.5,-119.375,0.0067312284
37,35.5,-118.75,0.0063231047
38,35.5,-118.125,0.004836931
39,35.5,-117.5,0.0050212867
40,35.5,-116.875,0.005600959
41,35.5,-116.25,0.006270046
42,35.5,-115.625,0.0061156065
43,36.0,-121.25,0.006640848
44,36.0,-120.625,0.0060606147
45,36.0,-120.0,0.005893557
46,36.0,-119.375,0.00601849
47,36.0,-118.75,0.0050638453
48,36.0,-118.125,0.004558726
49,36.0,-117.5,0.004717266
50,36.0,-116.875,0.005195645
51,36.0,-116.25,0.0059523736
52,36.5,-121.875,0.007897519
53,36.5,-121.25,0.0061577153
54,36.5,-120.625,0.005284211
55,36.5,-120.0,0.0055597126
56,36.5,-119.375,0.005442614
57,36.5,-118.75,0.004779325
58,36.5,-118.125,0.0044959146
59,36.5,-117.5,0.004561729
60,36.5,-116.875,0.004795434
61,37.0,-121.875,0.0068900846
62,37.0,-121.25,0.005870054
63,37.0,-120.625,0.0054348856
64,37.0,-120.0,0.005504716
65,37.0,-119.375,0.005117014
66,37.0,-118.75,0.004557278
67,37.0,-118.125,0.0044636684
68,37.0,-117.5,0.004428071
69,37.5,-121.875,0.0065770093
70,37.5,-121.25,0.0052317143
71,37.5,-120.625,0.005282942
72,37.5,-120.0,0.0051942915
73,37.5,-119.375,0.004738523
74,37.5,-118.75,0.004467742
75,37.5,-118.125,0.0043832543
76,38.0,-122.5,0.0076186024
77,38.0,-121.875,0.006964419
78,38.0,-121.25,0.0060959575
79,38.0,-120.625,0.0053148516
80,38.0,-120.0,0.0049631563
81,38.0,-119.375,0.004658089
82,38.0,-118.75,0.0044907765
83,38.5,-123.125,0.0070694084
84,38.5,-122.5,0.005946869
85,38.5,-121.875,0.0062031425
86,38.5,-121.25,0.00622184
87,38.5,-120.625,0.0050717373
88,38.5,-120.0,0.004881904
89,38.5,-119.375,0.0046033743
90,39.0,-123.125,0.0055897404
91,39.0,-122.5,0.0049102874
92,39.0,-121.875,0.0055075693
93,39.0,-121.25,0.005529031
94,39.0,-120.625,0.004725804
95,39.5,-123.75,0.006672653
96,39.5,-123.125,0.004840208
97,39.5,-122.5,0.0048643644
98,39.5,-121.875,0.0053878613
99,39.5,-121.25,0.0049954243
100,39.5,-120.625,0.0045614424
101,40.0,-123.75,0.0056230887
102,40.0,-123.125,0.0042737597
103,40.0,-122.5,0.0048800656
104,40.0,-121.875,0.0050534355
105,40.0,-121.25,0.0046411664
106,40.0,-120.625,0.004667233
107,40.0,-120.0,0.00484849
108,40.5,-124.375,0.007411337
109,40.5,-123.75,0.0052686334
110,40.5,-123.125,0.0040681465
111,40.5,-122.5,0.004795522
112,40.5,-121.875,0.004897294
113,40.5,-121.25,0.004627597
114,40.5,-120.625,0.00486772
115,40.5,-120.0,0.0051193503
116,41.0,-123.75,0.005318292
117,41.0,-123.125,0.0036992952
118,41.0,-122.5,0.0044348435
119,41.0,-121.875,0.00516679
120,41.0,-121.25,0.0048018205
121,41.0,-120.625,0.00486318
122,41.0,-120.0,0.005011222
123,41.5,-123.75,0.0044089877
124,41.5,-123.125,0.003547103
125,41.5,-122.5,0.0037738036
126,41.5,-121.875,0.0047320593
127,41.5,-121.25,0.004948621
128,41.5,-120.625,0.0049008187
129,41.5,-120.0,0.004911639
130,42.0,-123.125,0.0039110584
131,42.0,-122.5,0.0036805694
132,42.0,-121.875,0.0038059896
