Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007232553
1,33.0,-116.25,0.0049536317
2,33.0,-115.625,0.004663969
3,33.0,-115.0,0.004437248
4,33.5,-117.5,0.008389785
5,33.5,-116.875,0.005010001
6,33.5,-116.25,0.0032954114
7,33.5,-115.625,0.0031460456
8,33.5,-115.0,0.0030828475
9,34.0,-118.125,0.0055112313
10,34.0,-117.5,0.005242523
11,34.0,-116.875,0.0035765658
12,34.0,-116.25,0.0028330393
13,34.0,-115.625,0.0028207006
14,34.0,-115.0,0.0028252797
15,34.5,-120.0,0.0029513154
16,34.5,-119.375,0.0019947307
17,34.5,-118.75,0.0020808717
18,34.5,-118.125,0.002246862
19,34.5,-117.5,0.0023614988
20,34.5,-116.875,0.0025077162
21,34.5,-116.25,0.0026405037
22,34.5,-115.625,0.0025904523
23,34.5,-115.0,0.0027027938
24,35.0,-120.625,0.0032115728
25,35.0,-120.0,0.0018227423
26,35.0,-119.375,0.001992806
27,35.0,-118.75,0.0019648885
28,35.0,-118.125,0.0016511505
29,35.0,-117.5,0.0018123045
30,35.0,-116.875,0.002075489
31,35.0,-116.25,0.0023447815
32,35.0,-115.625,0.0023760886
33,35.0,-115.0,0.0025284123
34,35.5,-120.625,0.0022684333
35,35.5,-120.0,0.002084636
36,35.5,-119.375,0.0021449432
37,35.5,-118.75,0.0018690253
38,35.5,-118.125,0.0014229567
39,35.5,-117.5,0.0014841933
40,35.5,-116.875,0.0015602839
41,35.5,-116.25,0.0019368605
42,35.5,-115.625,0.002184034
43,36.0,-121.25,0.0029886623
44,36.0,-120.625,0.0022493207
45,36.0,-120.0,0.0023153517
46,36.0,-119.375,0.0020989594
47,36.0,-118.75,0.001284337
48,36.0,-118.125,0.001167393
49,36.0,-117.5,0.0011988507
50,36.0,-116.875,0.0011869882
51,36.0,-116.25,0.0016570245
52,36.5,-121.875,0.0064698886
53,36.5,-121.25,0.0030020683
54,36.5,-120.625,0.0026411389
55,36.5,-120.0,0.0025861145
56,36.5,-119.375,0.0017899735
57,36.5,-118.75,0.0009549053
58,36.5,-118.125,0.00086197536
59,36.5,-117.5,0.00084080297
60,36.5,-116.875,0.00086043443
61,37.0,-121.875,0.0053760293
62,37.0,-121.25,0.003397208
63,37.0,-120.625,0.002976157
64,37.0,-120.0,0.0022333509
65,37.0,-119.375,0.0011515202
66,37.0,-118.75,0.00075303996
67,37.0,-118.125,0.00073326315
68,37.0,-117.5,0.0006448016
69,37.5,-121.875,0.0046755546
70,37.5,-121.25,0.0035185164
71,37.5,-120.625,0.00266097
72,37.5,-120.0,0.0013852821
73,37.5,-119.375,0.00076569506
74,37.5,-118.75,0.0007218166
75,37.5,-118.125,0.0006316343
76,38.0,-122.5,0.0053329854
77,38.0,-121.875,0.0040568598
78,38.0,-121.25,0.0028823714
79,38.0,-120.625,0.0017560069
80,38.0,-120.0,0.0010207075
81,38.0,-119.375,0.0007762446
82,38.0,-118.75,0.0008076523
83,38.5,-123.125,0.0053628716
84,38.5,-122.5,0.003932609
85,38.5,-121.875,0.0033864684
86,38.5,-121.25,0.0022838553
87,38.5,-120.625,0.0014358085
88,38.5,-120.0,0.0011601802
89,38.5,-119.375,0.0008642717
90,39.0,-123.125,0.0042973966
91,39.0,-122.5,0.0037986154
92,39.0,-121.875,0.0034127764
93,39.0,-121.25,0.0021728915
94,39.0,-120.625,0.0015660223
95,39.5,-123.75,0.0059890375
96,39.5,-123.125,0.0041105663
97,39.5,-122.5,0.0039571226
98,39.5,-121.875,0.0032362454
99,39.5,-121.25,0.0020506796
100,39.5,-120.625,0.0016184434
101,40.0,-123.75,0.005629866
102,40.0,-123.125,0.0045785266
103,40.0,-122.5,0.0043079797
104,40.0,-121.875,0.003221487
105,40.0,-121.25,0.0024444524
106,40.0,-120.625,0.002223637
107,40.0,-120.0,0.0021419686
108,40.5,-124.375,0.0073158573
109,40.5,-123.75,0.0055938666
110,40.5,-123.125,0.0048117265
111,40.5,-122.5,0.0042819497
112,40.5,-121.875,0.0034828724
113,40.5,-121.25,0.0030995768
114,40.5,-120.625,0.00297386
115,40.5,-120.0,0.0027019028
116,41.0,-123.75,0.005728817
117,41.0,-123.125,0.0048204646
118,41.0,-122.5,0.0043473295
119,41.0,-121.875,0.0040855715
120,41.0,-121.25,0.003794864
121,41.0,-120.625,0.003530686
122,41.0,-120.0,0.0032151062
123,41.5,-123.75,0.0058080405
124,41.5,-123.125,0.0050778044
125,41.5,-122.5,0.0047806134
126,41.5,-121.875,0.004511477
127,41.5,-121.25,0.0043482273
128,41.5,-120.625,0.0039964495
129,41.5,-120.0,0.0036489815
130,42.0,-123.125,0.005429065
131,42.0,-122.5,0.0052870177
132,42.0,-121.875,0.004922961
