Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005586626
1,33.0,-116.25,0.0035987676
2,33.0,-115.625,0.0032345883
3,33.0,-115.0,0.0026373195
4,33.5,-117.5,0.0068898736
5,33.5,-116.875,0.004043633
6,33.5,-116.25,0.002381371
7,33.5,-115.625,0.0024561097
8,33.5,-115.0,0.0019046225
9,34.0,-118.125,0.0053779855
10,34.0,-117.5,0.004053775
11,34.0,-116.875,0.002581903
12,34.0,-116.25,0.0021081364
13,34.0,-115.625,0.0021232788
14,34.0,-115.0,0.0018128523
15,34.5,-120.0,0.005409715
16,34.5,-119.375,0.0030494581
17,34.5,-118.75,0.0029933304
18,34.5,-118.125,0.002790605
19,34.5,-117.5,0.0023679049
20,34.5,-116.875,0.0024785572
21,34.5,-116.25,0.0024846464
22,34.5,-115.625,0.0021014684
23,34.5,-115.0,0.0017494644
24,35.0,-120.625,0.00714558
25,35.0,-120.0,0.0039215907
26,35.0,-119.375,0.0025696533
27,35.0,-118.75,0.0021206958
28,35.0,-118.125,0.0020573668
29,35.0,-117.5,0.0023694588
30,35.0,-116.875,0.0026576389
31,35.0,-116.25,0.0026359577
32,35.0,-115.625,0.0019467928
33,35.0,-115.0,0.0016593962
34,35.5,-120.625,0.0058034067
35,35.5,-120.0,0.003915007
36,35.5,-119.375,0.0032083408
37,35.5,-118.75,0.0022288763
38,35.5,-118.125,0.001643055
39,35.5,-117.5,0.0020184848
40,35.5,-116.875,0.0026507901
41,35.5,-116.25,0.0024937089
42,35.5,-115.625,0.0016952072
43,36.0,-121.25,0.0047645504
44,36.0,-120.625,0.0036862446
45,36.0,-120.0,0.0034069596
46,36.0,-119.375,0.0034183974
47,36.0,-118.75,0.0020806643
48,36.0,-118.125,0.0017524095
49,36.0,-117.5,0.0017565262
50,36.0,-116.875,0.0023412695
51,36.0,-116.25,0.0022735877
52,36.5,-121.875,0.006981615
53,36.5,-121.25,0.004476975
54,36.5,-120.625,0.003321715
55,36.5,-120.0,0.0033517033
56,36.5,-119.375,0.0027019253
57,36.5,-118.75,0.0018919619
58,36.5,-118.125,0.0017976708
59,36.5,-117.5,0.001784098
60,36.5,-116.875,0.0021582094
61,37.0,-121.875,0.0058562346
62,37.0,-121.25,0.0043169274
63,37.0,-120.625,0.0036319296
64,37.0,-120.0,0.003061546
65,37.0,-119.375,0.0021004402
66,37.0,-118.75,0.0018557081
67,37.0,-118.125,0.0018582735
68,37.0,-117.5,0.0016950434
69,37.5,-121.875,0.005555743
70,37.5,-121.25,0.004075761
71,37.5,-120.625,0.0034625272
72,37.5,-120.0,0.0024832024
73,37.5,-119.375,0.001950241
74,37.5,-118.75,0.0017732973
75,37.5,-118.125,0.0018366366
76,38.0,-122.5,0.0059355623
77,38.0,-121.875,0.005566927
78,38.0,-121.25,0.0047706664
79,38.0,-120.625,0.0032202322
80,38.0,-120.0,0.0023493788
81,38.0,-119.375,0.0020830869
82,38.0,-118.75,0.0019406704
83,38.5,-123.125,0.005770823
84,38.5,-122.5,0.00403562
85,38.5,-121.875,0.0038244482
86,38.5,-121.25,0.0043523996
87,38.5,-120.625,0.0028056419
88,38.5,-120.0,0.0021912644
89,38.5,-119.375,0.0018892334
90,39.0,-123.125,0.004414777
91,39.0,-122.5,0.0028632747
92,39.0,-121.875,0.0032105658
93,39.0,-121.25,0.0033927718
94,39.0,-120.625,0.002731308
95,39.5,-123.75,0.005669279
96,39.5,-123.125,0.0036117295
97,39.5,-122.5,0.0029198106
98,39.5,-121.875,0.0033132148
99,39.5,-121.25,0.0032533493
100,39.5,-120.625,0.002847385
101,40.0,-123.75,0.004872327
102,40.0,-123.125,0.004126457
103,40.0,-122.5,0.0035184259
104,40.0,-121.875,0.0034561327
105,40.0,-121.25,0.0032627268
106,40.0,-120.625,0.003079811
107,40.0,-120.0,0.0028734673
108,40.5,-124.375,0.006349673
109,40.5,-123.75,0.0050024833
110,40.5,-123.125,0.00449575
111,40.5,-122.5,0.0042358125
112,40.5,-121.875,0.0036335962
113,40.5,-121.25,0.0032513675
114,40.5,-120.625,0.003206216
115,40.5,-120.0,0.0032704964
116,41.0,-123.75,0.0056443023
117,41.0,-123.125,0.0043114633
118,41.0,-122.5,0.004298054
119,41.0,-121.875,0.0039796424
120,41.0,-121.25,0.0032814022
121,41.0,-120.625,0.002992728
122,41.0,-120.0,0.0029041034
123,41.5,-123.75,0.005899942
124,41.5,-123.125,0.004751839
125,41.5,-122.5,0.004300364
126,41.5,-121.875,0.003931168
127,41.5,-121.25,0.0034597062
128,41.5,-120.625,0.002973804
129,41.5,-120.0,0.0027462428
130,42.0,-123.125,0.0055322405
131,42.0,-122.5,0.004883829
132,42.0,-121.875,0.003973749
