Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010374653
1,33.0,-116.25,0.009567658
2,33.0,-115.625,0.009287094
3,33.0,-115.0,0.0085835485
4,33.5,-117.5,0.011074059
5,33.5,-116.875,0.0101663945
6,33.5,-116.25,0.009654035
7,33.5,-115.625,0.009416276
8,33.5,-115.0,0.008464721
9,34.0,-118.125,0.010695142
10,34.0,-117.5,0.010424093
11,34.0,-116.875,0.0100024
12,34.0,-116.25,0.009442366
13,34.0,-115.625,0.009189058
14,34.0,-115.0,0.008232386
15,34.5,-120.0,0.009805061
16,34.5,-119.375,0.009333697
17,34.5,-118.75,0.009482453
18,34.5,-118.125,0.009761638
19,34.5,-117.5,0.009702293
20,34.5,-116.875,0.00951028
21,34.5,-116.25,0.009037571
22,34.5,-115.625,0.008802139
23,34.5,-115.0,0.008116878
24,35.0,-120.625,0.01000764
25,35.0,-120.0,0.009348675
26,35.0,-119.375,0.009104359
27,35.0,-118.75,0.009261715
28,35.0,-118.125,0.009261951
29,35.0,-117.5,0.009278815
30,35.0,-116.875,0.00924185
31,35.0,-116.25,0.008934383
32,35.0,-115.625,0.008408855
33,35.0,-115.0,0.007947576
34,35.5,-120.625,0.009844374
35,35.5,-120.0,0.009489018
36,35.5,-119.375,0.009451223
37,35.5,-118.75,0.0094397925
38,35.5,-118.125,0.008933515
39,35.5,-117.5,0.008606185
40,35.5,-116.875,0.008802637
41,35.5,-116.25,0.008755697
42,35.5,-115.625,0.008266215
43,36.0,-121.25,0.009922154
44,36.0,-120.625,0.009446566
45,36.0,-120.0,0.009385284
46,36.0,-119.375,0.009566086
47,36.0,-118.75,0.009337719
48,36.0,-118.125,0.007818939
49,36.0,-117.5,0.0076003815
50,36.0,-116.875,0.008204073
51,36.0,-116.25,0.008468374
52,36.5,-121.875,0.010145917
53,36.5,-121.25,0.009600482
54,36.5,-120.625,0.009171873
55,36.5,-120.0,0.009404528
56,36.5,-119.375,0.009488623
57,36.5,-118.75,0.008766805
58,36.5,-118.125,0.007256105
59,36.5,-117.5,0.0071521313
60,36.5,-116.875,0.007775322
61,37.0,-121.875,0.010071313
62,37.0,-121.25,0.009691586
63,37.0,-120.625,0.0093539255
64,37.0,-120.0,0.009163725
65,37.0,-119.375,0.008893901
66,37.0,-118.75,0.007674216
67,37.0,-118.125,0.0070562847
68,37.0,-117.5,0.006903235
69,37.5,-121.875,0.009839498
70,37.5,-121.25,0.009611319
71,37.5,-120.625,0.00947176
72,37.5,-120.0,0.008956452
73,37.5,-119.375,0.00801916
74,37.5,-118.75,0.0072019454
75,37.5,-118.125,0.0065890583
76,38.0,-122.5,0.009949042
77,38.0,-121.875,0.009889577
78,38.0,-121.25,0.0097931335
79,38.0,-120.625,0.009558807
80,38.0,-120.0,0.0087308
81,38.0,-119.375,0.0076581915
82,38.0,-118.75,0.0071938043
83,38.5,-123.125,0.009515751
84,38.5,-122.5,0.009876582
85,38.5,-121.875,0.010090466
86,38.5,-121.25,0.010148373
87,38.5,-120.625,0.009577234
88,38.5,-120.0,0.008328939
89,38.5,-119.375,0.007315029
90,39.0,-123.125,0.009499526
91,39.0,-122.5,0.009666023
92,39.0,-121.875,0.010365066
93,39.0,-121.25,0.010429529
94,39.0,-120.625,0.009383429
95,39.5,-123.75,0.009407039
96,39.5,-123.125,0.009098888
97,39.5,-122.5,0.0096214255
98,39.5,-121.875,0.010638124
99,39.5,-121.25,0.009825494
100,39.5,-120.625,0.008702867
101,40.0,-123.75,0.009349558
102,40.0,-123.125,0.0089882715
103,40.0,-122.5,0.009557929
104,40.0,-121.875,0.010144105
105,40.0,-121.25,0.008725516
106,40.0,-120.625,0.008304159
107,40.0,-120.0,0.007997173
108,40.5,-124.375,0.009197305
109,40.5,-123.75,0.00906963
110,40.5,-123.125,0.008993813
111,40.5,-122.5,0.009743227
112,40.5,-121.875,0.00941864
113,40.5,-121.25,0.008010447
114,40.5,-120.625,0.007978722
115,40.5,-120.0,0.007890212
116,41.0,-123.75,0.009029213
117,41.0,-123.125,0.008462379
118,41.0,-122.5,0.008954266
119,41.0,-121.875,0.009007999
120,41.0,-121.25,0.008177876
121,41.0,-120.625,0.0077821887
122,41.0,-120.0,0.007635797
123,41.5,-123.75,0.008960299
124,41.5,-123.125,0.0082623875
125,41.5,-122.5,0.007892175
126,41.5,-121.875,0.007950692
127,41.5,-121.25,0.008122817
128,41.5,-120.625,0.00783041
129,41.5,-120.0,0.0075761494
130,42.0,-123.125,0.008190255
131,42.0,-122.5,0.007841025
132,42.0,-121.875,0.0077283313
