Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057684523
1,33.0,-116.25,0.0058112014
2,33.0,-115.625,0.006274985
3,33.0,-115.0,0.0066197477
4,33.5,-117.5,0.0053376243
5,33.5,-116.875,0.0048575937
6,33.5,-116.25,0.005318158
7,33.5,-115.625,0.0057667955
8,33.5,-115.0,0.006311137
9,34.0,-118.125,0.004738428
10,34.0,-117.5,0.00456836
11,34.0,-116.875,0.0045310487
12,34.0,-116.25,0.004975779
13,34.0,-115.625,0.005442277
14,34.0,-115.0,0.005860001
15,34.5,-120.0,0.0050153537
16,34.5,-119.375,0.0042762924
17,34.5,-118.75,0.0042569074
18,34.5,-118.125,0.004409825
19,34.5,-117.5,0.004423549
20,34.5,-116.875,0.0044815517
21,34.5,-116.25,0.00494411
22,34.5,-115.625,0.005170834
23,34.5,-115.0,0.005527385
24,35.0,-120.625,0.0060514347
25,35.0,-120.0,0.0047709956
26,35.0,-119.375,0.0042119445
27,35.0,-118.75,0.0039132796
28,35.0,-118.125,0.0040237014
29,35.0,-117.5,0.0042620315
30,35.0,-116.875,0.004455248
31,35.0,-116.25,0.0046694586
32,35.0,-115.625,0.0047448906
33,35.0,-115.0,0.005027159
34,35.5,-120.625,0.0056150197
35,35.5,-120.0,0.004891916
36,35.5,-119.375,0.0044876668
37,35.5,-118.75,0.0037468232
38,35.5,-118.125,0.0036390529
39,35.5,-117.5,0.0039723185
40,35.5,-116.875,0.00425298
41,35.5,-116.25,0.0044896575
42,35.5,-115.625,0.0046989727
43,36.0,-121.25,0.004863261
44,36.0,-120.625,0.0049091643
45,36.0,-120.0,0.004954779
46,36.0,-119.375,0.005078682
47,36.0,-118.75,0.003524346
48,36.0,-118.125,0.003183377
49,36.0,-117.5,0.0037143014
50,36.0,-116.875,0.004055939
51,36.0,-116.25,0.0041967714
52,36.5,-121.875,0.0044605234
53,36.5,-121.25,0.0039826236
54,36.5,-120.625,0.0042149955
55,36.5,-120.0,0.0044710664
56,36.5,-119.375,0.0045690476
57,36.5,-118.75,0.002958834
58,36.5,-118.125,0.00302645
59,36.5,-117.5,0.0035410458
60,36.5,-116.875,0.0036879992
61,37.0,-121.875,0.0034842317
62,37.0,-121.25,0.0034310194
63,37.0,-120.625,0.0035506377
64,37.0,-120.0,0.003632319
65,37.0,-119.375,0.0032474466
66,37.0,-118.75,0.0027337344
67,37.0,-118.125,0.0029006302
68,37.0,-117.5,0.003031289
69,37.5,-121.875,0.0027560052
70,37.5,-121.25,0.0028859358
71,37.5,-120.625,0.003076418
72,37.5,-120.0,0.002826269
73,37.5,-119.375,0.002572561
74,37.5,-118.75,0.002426177
75,37.5,-118.125,0.0026136786
76,38.0,-122.5,0.0023273018
77,38.0,-121.875,0.0022985938
78,38.0,-121.25,0.00236275
79,38.0,-120.625,0.0024080465
80,38.0,-120.0,0.0021708587
81,38.0,-119.375,0.0021354863
82,38.0,-118.75,0.0019467194
83,38.5,-123.125,0.0018792772
84,38.5,-122.5,0.0018403409
85,38.5,-121.875,0.0017997358
86,38.5,-121.25,0.0018540331
87,38.5,-120.625,0.0018356048
88,38.5,-120.0,0.0017091543
89,38.5,-119.375,0.001581398
90,39.0,-123.125,0.0015014125
91,39.0,-122.5,0.0017139941
92,39.0,-121.875,0.0016199668
93,39.0,-121.25,0.001584709
94,39.0,-120.625,0.0015514038
95,39.5,-123.75,0.0025754408
96,39.5,-123.125,0.001363963
97,39.5,-122.5,0.0016499072
98,39.5,-121.875,0.0014806958
99,39.5,-121.25,0.0014514927
100,39.5,-120.625,0.0014124626
101,40.0,-123.75,0.002161402
102,40.0,-123.125,0.0013153608
103,40.0,-122.5,0.0017413927
104,40.0,-121.875,0.0014045844
105,40.0,-121.25,0.0012853798
106,40.0,-120.625,0.0013849646
107,40.0,-120.0,0.0014191765
108,40.5,-124.375,0.0027260203
109,40.5,-123.75,0.0017202664
110,40.5,-123.125,0.0014440169
111,40.5,-122.5,0.0015914106
112,40.5,-121.875,0.0014172626
113,40.5,-121.25,0.001219957
114,40.5,-120.625,0.0013128221
115,40.5,-120.0,0.0013206677
116,41.0,-123.75,0.0018989063
117,41.0,-123.125,0.0015111665
118,41.0,-122.5,0.0014874926
119,41.0,-121.875,0.0015685884
120,41.0,-121.25,0.0014311584
121,41.0,-120.625,0.0013342891
122,41.0,-120.0,0.0012891862
123,41.5,-123.75,0.00241876
124,41.5,-123.125,0.0017275022
125,41.5,-122.5,0.001460828
126,41.5,-121.875,0.0015787245
127,41.5,-121.25,0.0015973643
128,41.5,-120.625,0.0014894385
129,41.5,-120.0,0.001402239
130,42.0,-123.125,0.0020025896
131,42.0,-122.5,0.0017811367
132,42.0,-121.875,0.0016981642
