Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076760245
1,33.0,-116.25,0.007685065
2,33.0,-115.625,0.009371222
3,33.0,-115.0,0.0104226805
4,33.5,-117.5,0.009540957
5,33.5,-116.875,0.007172281
6,33.5,-116.25,0.0077193435
7,33.5,-115.625,0.0092214085
8,33.5,-115.0,0.009211199
9,34.0,-118.125,0.00762677
10,34.0,-117.5,0.006235029
11,34.0,-116.875,0.0064073303
12,34.0,-116.25,0.0069275205
13,34.0,-115.625,0.008208567
14,34.0,-115.0,0.008662992
15,34.5,-120.0,0.008479056
16,34.5,-119.375,0.0060474896
17,34.5,-118.75,0.005777983
18,34.5,-118.125,0.005207534
19,34.5,-117.5,0.005200481
20,34.5,-116.875,0.0059243776
21,34.5,-116.25,0.0066360603
22,34.5,-115.625,0.0075450256
23,34.5,-115.0,0.008265661
24,35.0,-120.625,0.009291884
25,35.0,-120.0,0.0070960647
26,35.0,-119.375,0.0060710497
27,35.0,-118.75,0.005360631
28,35.0,-118.125,0.00485962
29,35.0,-117.5,0.0047961804
30,35.0,-116.875,0.0056007938
31,35.0,-116.25,0.0064824987
32,35.0,-115.625,0.0070893127
33,35.0,-115.0,0.0074046287
34,35.5,-120.625,0.0082967235
35,35.5,-120.0,0.006693005
36,35.5,-119.375,0.006587524
37,35.5,-118.75,0.0056210645
38,35.5,-118.125,0.0048011267
39,35.5,-117.5,0.0046000197
40,35.5,-116.875,0.0054697543
41,35.5,-116.25,0.0061466917
42,35.5,-115.625,0.0060390714
43,36.0,-121.25,0.007215937
44,36.0,-120.625,0.0060621183
45,36.0,-120.0,0.005919002
46,36.0,-119.375,0.006434681
47,36.0,-118.75,0.0055610663
48,36.0,-118.125,0.005033696
49,36.0,-117.5,0.004766601
50,36.0,-116.875,0.005334899
51,36.0,-116.25,0.0058016456
52,36.5,-121.875,0.010161026
53,36.5,-121.25,0.0064125415
54,36.5,-120.625,0.0054408195
55,36.5,-120.0,0.0058369865
56,36.5,-119.375,0.0061817155
57,36.5,-118.75,0.0058187232
58,36.5,-118.125,0.005509872
59,36.5,-117.5,0.005140895
60,36.5,-116.875,0.0052915756
61,37.0,-121.875,0.008458781
62,37.0,-121.25,0.0064410344
63,37.0,-120.625,0.0056137796
64,37.0,-120.0,0.00624017
65,37.0,-119.375,0.0062440955
66,37.0,-118.75,0.0059868246
67,37.0,-118.125,0.005798808
68,37.0,-117.5,0.005462793
69,37.5,-121.875,0.0072915456
70,37.5,-121.25,0.0056388807
71,37.5,-120.625,0.0052779303
72,37.5,-120.0,0.00617801
73,37.5,-119.375,0.006318283
74,37.5,-118.75,0.0061456566
75,37.5,-118.125,0.0058827125
76,38.0,-122.5,0.008696045
77,38.0,-121.875,0.008270943
78,38.0,-121.25,0.006621906
79,38.0,-120.625,0.0047973045
80,38.0,-120.0,0.00536775
81,38.0,-119.375,0.0059920033
82,38.0,-118.75,0.0061757746
83,38.5,-123.125,0.006452724
84,38.5,-122.5,0.0049656318
85,38.5,-121.875,0.0060526896
86,38.5,-121.25,0.0057836385
87,38.5,-120.625,0.0041835606
88,38.5,-120.0,0.004692431
89,38.5,-119.375,0.005372945
90,39.0,-123.125,0.0048651807
91,39.0,-122.5,0.00431258
92,39.0,-121.875,0.0042185714
93,39.0,-121.25,0.004080091
94,39.0,-120.625,0.003753812
95,39.5,-123.75,0.0064018047
96,39.5,-123.125,0.0042532864
97,39.5,-122.5,0.004066275
98,39.5,-121.875,0.0035785616
99,39.5,-121.25,0.0035524198
100,39.5,-120.625,0.0036665758
101,40.0,-123.75,0.0050212643
102,40.0,-123.125,0.0041878424
103,40.0,-122.5,0.00403675
104,40.0,-121.875,0.0036242083
105,40.0,-121.25,0.0035521546
106,40.0,-120.625,0.0038088819
107,40.0,-120.0,0.0044120196
108,40.5,-124.375,0.007806026
109,40.5,-123.75,0.004302979
110,40.5,-123.125,0.0039485763
111,40.5,-122.5,0.003927397
112,40.5,-121.875,0.0037621849
113,40.5,-121.25,0.0037983723
114,40.5,-120.625,0.0043370966
115,40.5,-120.0,0.00511489
116,41.0,-123.75,0.0040906942
117,41.0,-123.125,0.0037361244
118,41.0,-122.5,0.003807761
119,41.0,-121.875,0.004037889
120,41.0,-121.25,0.00441388
121,41.0,-120.625,0.005137827
122,41.0,-120.0,0.0055922163
123,41.5,-123.75,0.003949216
124,41.5,-123.125,0.0036648263
125,41.5,-122.5,0.0036033753
126,41.5,-121.875,0.0039419937
127,41.5,-121.25,0.0054815016
128,41.5,-120.625,0.0060458374
129,41.5,-120.0,0.006019784
130,42.0,-123.125,0.0035935033
131,42.0,-122.5,0.0037526719
132,42.0,-121.875,0.0045604515
