Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003678159
1,33.0,-116.25,0.0023128053
2,33.0,-115.625,0.0018754085
3,33.0,-115.0,0.0016873308
4,33.5,-117.5,0.006442966
5,33.5,-116.875,0.0033715547
6,33.5,-116.25,0.0022678352
7,33.5,-115.625,0.0017635357
8,33.5,-115.0,0.0016919686
9,34.0,-118.125,0.004341317
10,34.0,-117.5,0.0035699804
11,34.0,-116.875,0.0027614685
12,34.0,-116.25,0.002121854
13,34.0,-115.625,0.0018083146
14,34.0,-115.0,0.0017460235
15,34.5,-120.0,0.0038279397
16,34.5,-119.375,0.0023398849
17,34.5,-118.75,0.002297238
18,34.5,-118.125,0.0023130837
19,34.5,-117.5,0.0022287352
20,34.5,-116.875,0.0021067427
21,34.5,-116.25,0.0019709633
22,34.5,-115.625,0.0017987154
23,34.5,-115.0,0.001734648
24,35.0,-120.625,0.0041707065
25,35.0,-120.0,0.0025413248
26,35.0,-119.375,0.0020947023
27,35.0,-118.75,0.0021366326
28,35.0,-118.125,0.002208134
29,35.0,-117.5,0.0022894947
30,35.0,-116.875,0.0022622345
31,35.0,-116.25,0.002192322
32,35.0,-115.625,0.0017364322
33,35.0,-115.0,0.0016869628
34,35.5,-120.625,0.0027898718
35,35.5,-120.0,0.0026150094
36,35.5,-119.375,0.0025030933
37,35.5,-118.75,0.002318026
38,35.5,-118.125,0.0021917734
39,35.5,-117.5,0.0021353958
40,35.5,-116.875,0.0021528536
41,35.5,-116.25,0.002112653
42,35.5,-115.625,0.001648202
43,36.0,-121.25,0.0030251266
44,36.0,-120.625,0.0021733958
45,36.0,-120.0,0.0024905987
46,36.0,-119.375,0.0026723535
47,36.0,-118.75,0.0024098614
48,36.0,-118.125,0.0019924773
49,36.0,-117.5,0.0019075318
50,36.0,-116.875,0.0019251973
51,36.0,-116.25,0.0020218638
52,36.5,-121.875,0.0067715086
53,36.5,-121.25,0.0033953052
54,36.5,-120.625,0.0026959807
55,36.5,-120.0,0.0028776927
56,36.5,-119.375,0.0026459156
57,36.5,-118.75,0.0020284345
58,36.5,-118.125,0.0017335512
59,36.5,-117.5,0.0017293451
60,36.5,-116.875,0.0016751792
61,37.0,-121.875,0.006413681
62,37.0,-121.25,0.0042916224
63,37.0,-120.625,0.003529561
64,37.0,-120.0,0.0028563973
65,37.0,-119.375,0.0020980428
66,37.0,-118.75,0.0017899132
67,37.0,-118.125,0.0016865553
68,37.0,-117.5,0.0016927593
69,37.5,-121.875,0.0061976905
70,37.5,-121.25,0.0046739443
71,37.5,-120.625,0.0032889815
72,37.5,-120.0,0.0020302527
73,37.5,-119.375,0.0018168647
74,37.5,-118.75,0.0017368803
75,37.5,-118.125,0.0017038231
76,38.0,-122.5,0.005943014
77,38.0,-121.875,0.005042503
78,38.0,-121.25,0.0040463554
79,38.0,-120.625,0.0022881113
80,38.0,-120.0,0.0015217081
81,38.0,-119.375,0.0016197615
82,38.0,-118.75,0.0016180034
83,38.5,-123.125,0.005811078
84,38.5,-122.5,0.004031351
85,38.5,-121.875,0.0033464746
86,38.5,-121.25,0.0025906602
87,38.5,-120.625,0.0016824007
88,38.5,-120.0,0.0015402449
89,38.5,-119.375,0.001471921
90,39.0,-123.125,0.0040951306
91,39.0,-122.5,0.003368972
92,39.0,-121.875,0.0028643748
93,39.0,-121.25,0.0019292879
94,39.0,-120.625,0.0015267031
95,39.5,-123.75,0.0057924218
96,39.5,-123.125,0.0035884352
97,39.5,-122.5,0.003369281
98,39.5,-121.875,0.002508737
99,39.5,-121.25,0.0016789857
100,39.5,-120.625,0.0014650286
101,40.0,-123.75,0.00530701
102,40.0,-123.125,0.0038759464
103,40.0,-122.5,0.0036170369
104,40.0,-121.875,0.0025263529
105,40.0,-121.25,0.0020020532
106,40.0,-120.625,0.0018457082
107,40.0,-120.0,0.0019397737
108,40.5,-124.375,0.0068645463
109,40.5,-123.75,0.0053823297
110,40.5,-123.125,0.004188172
111,40.5,-122.5,0.003632646
112,40.5,-121.875,0.0026921593
113,40.5,-121.25,0.0023603335
114,40.5,-120.625,0.0023792966
115,40.5,-120.0,0.002419505
116,41.0,-123.75,0.005548595
117,41.0,-123.125,0.0041832305
118,41.0,-122.5,0.0035788575
119,41.0,-121.875,0.0030842423
120,41.0,-121.25,0.0027017046
121,41.0,-120.625,0.0025356233
122,41.0,-120.0,0.0024378696
123,41.5,-123.75,0.0053499932
124,41.5,-123.125,0.0043919585
125,41.5,-122.5,0.0038941747
126,41.5,-121.875,0.0033554782
127,41.5,-121.25,0.0030031956
128,41.5,-120.625,0.002695458
129,41.5,-120.0,0.0025469523
130,42.0,-123.125,0.0045957784
131,42.0,-122.5,0.0041380315
132,42.0,-121.875,0.0035904273
