Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00508144
1,33.0,-116.25,0.0045100446
2,33.0,-115.625,0.004360084
3,33.0,-115.0,0.0040531587
4,33.5,-117.5,0.0072971233
5,33.5,-116.875,0.005813016
6,33.5,-116.25,0.0050062113
7,33.5,-115.625,0.0043842606
8,33.5,-115.0,0.004035681
9,34.0,-118.125,0.006571921
10,34.0,-117.5,0.0061930385
11,34.0,-116.875,0.0058699064
12,34.0,-116.25,0.0049533285
13,34.0,-115.625,0.0044198385
14,34.0,-115.0,0.0041989586
15,34.5,-120.0,0.007519254
16,34.5,-119.375,0.0064417445
17,34.5,-118.75,0.005532032
18,34.5,-118.125,0.0051599997
19,34.5,-117.5,0.0050246622
20,34.5,-116.875,0.0049057985
21,34.5,-116.25,0.004595258
22,34.5,-115.625,0.004388954
23,34.5,-115.0,0.004095108
24,35.0,-120.625,0.00859209
25,35.0,-120.0,0.007673956
26,35.0,-119.375,0.00804579
27,35.0,-118.75,0.0064312867
28,35.0,-118.125,0.004845621
29,35.0,-117.5,0.0047798115
30,35.0,-116.875,0.0046983943
31,35.0,-116.25,0.0045173317
32,35.0,-115.625,0.0041498467
33,35.0,-115.0,0.0039217644
34,35.5,-120.625,0.008676328
35,35.5,-120.0,0.008528755
36,35.5,-119.375,0.00893796
37,35.5,-118.75,0.006549123
38,35.5,-118.125,0.0045995577
39,35.5,-117.5,0.0046813833
40,35.5,-116.875,0.0044785067
41,35.5,-116.25,0.004246817
42,35.5,-115.625,0.0037895974
43,36.0,-121.25,0.008961064
44,36.0,-120.625,0.00887157
45,36.0,-120.0,0.008973273
46,36.0,-119.375,0.008747325
47,36.0,-118.75,0.0057997513
48,36.0,-118.125,0.0041521844
49,36.0,-117.5,0.004418381
50,36.0,-116.875,0.0042231833
51,36.0,-116.25,0.0041172695
52,36.5,-121.875,0.008818971
53,36.5,-121.25,0.008998335
54,36.5,-120.625,0.009170861
55,36.5,-120.0,0.0092546595
56,36.5,-119.375,0.007948506
57,36.5,-118.75,0.00415123
58,36.5,-118.125,0.0032474112
59,36.5,-117.5,0.0042048874
60,36.5,-116.875,0.0038760174
61,37.0,-121.875,0.008674062
62,37.0,-121.25,0.009068492
63,37.0,-120.625,0.009485762
64,37.0,-120.0,0.008444055
65,37.0,-119.375,0.0054389276
66,37.0,-118.75,0.0035688502
67,37.0,-118.125,0.003511205
68,37.0,-117.5,0.0040260763
69,37.5,-121.875,0.008598193
70,37.5,-121.25,0.00902161
71,37.5,-120.625,0.008645252
72,37.5,-120.0,0.006132629
73,37.5,-119.375,0.0035475818
74,37.5,-118.75,0.0027309312
75,37.5,-118.125,0.003618609
76,38.0,-122.5,0.008469563
77,38.0,-121.875,0.008719066
78,38.0,-121.25,0.009054926
79,38.0,-120.625,0.007509912
80,38.0,-120.0,0.0044530747
81,38.0,-119.375,0.0030629325
82,38.0,-118.75,0.0030898668
83,38.5,-123.125,0.008022058
84,38.5,-122.5,0.008072511
85,38.5,-121.875,0.008788235
86,38.5,-121.25,0.009105552
87,38.5,-120.625,0.007027051
88,38.5,-120.0,0.004775312
89,38.5,-119.375,0.003385878
90,39.0,-123.125,0.007129852
91,39.0,-122.5,0.0072750556
92,39.0,-121.875,0.008337617
93,39.0,-121.25,0.0088676335
94,39.0,-120.625,0.006677277
95,39.5,-123.75,0.0074971044
96,39.5,-123.125,0.0067831394
97,39.5,-122.5,0.0073103537
98,39.5,-121.875,0.0077739903
99,39.5,-121.25,0.0074583204
100,39.5,-120.625,0.005726755
101,40.0,-123.75,0.0071190563
102,40.0,-123.125,0.006507091
103,40.0,-122.5,0.007338097
104,40.0,-121.875,0.006947698
105,40.0,-121.25,0.006948968
106,40.0,-120.625,0.006176405
107,40.0,-120.0,0.005759125
108,40.5,-124.375,0.0074639837
109,40.5,-123.75,0.006538065
110,40.5,-123.125,0.0065183477
111,40.5,-122.5,0.0070132627
112,40.5,-121.875,0.006559506
113,40.5,-121.25,0.005749883
114,40.5,-120.625,0.005958823
115,40.5,-120.0,0.0060258494
116,41.0,-123.75,0.0063743996
117,41.0,-123.125,0.005844479
118,41.0,-122.5,0.006159996
119,41.0,-121.875,0.006845988
120,41.0,-121.25,0.0060904208
121,41.0,-120.625,0.00578497
122,41.0,-120.0,0.0055942195
123,41.5,-123.75,0.0064499807
124,41.5,-123.125,0.005791712
125,41.5,-122.5,0.0056209005
126,41.5,-121.875,0.0055727754
127,41.5,-121.25,0.005896596
128,41.5,-120.625,0.00596377
129,41.5,-120.0,0.005710611
130,42.0,-123.125,0.005950198
131,42.0,-122.5,0.0059847105
132,42.0,-121.875,0.0056771445
