Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007296219
1,33.0,-116.25,0.00605952
2,33.0,-115.625,0.005921326
3,33.0,-115.0,0.0054980386
4,33.5,-117.5,0.008163511
5,33.5,-116.875,0.0067363232
6,33.5,-116.25,0.0056465887
7,33.5,-115.625,0.005135831
8,33.5,-115.0,0.0048000854
9,34.0,-118.125,0.0076517407
10,34.0,-117.5,0.0068714484
11,34.0,-116.875,0.006001895
12,34.0,-116.25,0.0050718673
13,34.0,-115.625,0.004470571
14,34.0,-115.0,0.0040122117
15,34.5,-120.0,0.007395374
16,34.5,-119.375,0.0065496196
17,34.5,-118.75,0.0065818224
18,34.5,-118.125,0.006386085
19,34.5,-117.5,0.0059636883
20,34.5,-116.875,0.0053699487
21,34.5,-116.25,0.00488298
22,34.5,-115.625,0.004564363
23,34.5,-115.0,0.0038829912
24,35.0,-120.625,0.007756025
25,35.0,-120.0,0.006916343
26,35.0,-119.375,0.006758506
27,35.0,-118.75,0.0064870548
28,35.0,-118.125,0.0056648985
29,35.0,-117.5,0.0055582398
30,35.0,-116.875,0.0052073305
31,35.0,-116.25,0.0049517862
32,35.0,-115.625,0.004340095
33,35.0,-115.0,0.0038363303
34,35.5,-120.625,0.0071682185
35,35.5,-120.0,0.006871397
36,35.5,-119.375,0.0070048342
37,35.5,-118.75,0.006468968
38,35.5,-118.125,0.005081236
39,35.5,-117.5,0.004971889
40,35.5,-116.875,0.00489644
41,35.5,-116.25,0.004679623
42,35.5,-115.625,0.0041345395
43,36.0,-121.25,0.0073021236
44,36.0,-120.625,0.0068608597
45,36.0,-120.0,0.0069084014
46,36.0,-119.375,0.007184502
47,36.0,-118.75,0.0060225422
48,36.0,-118.125,0.0044850702
49,36.0,-117.5,0.0042851367
50,36.0,-116.875,0.0045233564
51,36.0,-116.25,0.004353911
52,36.5,-121.875,0.007777285
53,36.5,-121.25,0.007348437
54,36.5,-120.625,0.0069428696
55,36.5,-120.0,0.007214992
56,36.5,-119.375,0.007011456
57,36.5,-118.75,0.005353674
58,36.5,-118.125,0.004322235
59,36.5,-117.5,0.003939118
60,36.5,-116.875,0.004062428
61,37.0,-121.875,0.007603845
62,37.0,-121.25,0.007383634
63,37.0,-120.625,0.007338865
64,37.0,-120.0,0.0073219077
65,37.0,-119.375,0.006181249
66,37.0,-118.75,0.004801285
67,37.0,-118.125,0.004408899
68,37.0,-117.5,0.0037490006
69,37.5,-121.875,0.0076743164
70,37.5,-121.25,0.0074353465
71,37.5,-120.625,0.007431496
72,37.5,-120.0,0.006767496
73,37.5,-119.375,0.0053100265
74,37.5,-118.75,0.0046596522
75,37.5,-118.125,0.004523003
76,38.0,-122.5,0.007770529
77,38.0,-121.875,0.0076843407
78,38.0,-121.25,0.0076336507
79,38.0,-120.625,0.007248264
80,38.0,-120.0,0.0060115964
81,38.0,-119.375,0.0048768017
82,38.0,-118.75,0.004822373
83,38.5,-123.125,0.007692184
84,38.5,-122.5,0.007827301
85,38.5,-121.875,0.007841634
86,38.5,-121.25,0.0077399598
87,38.5,-120.625,0.00701889
88,38.5,-120.0,0.0055732145
89,38.5,-119.375,0.004747801
90,39.0,-123.125,0.0075828843
91,39.0,-122.5,0.0079110665
92,39.0,-121.875,0.008111752
93,39.0,-121.25,0.007647374
94,39.0,-120.625,0.006622477
95,39.5,-123.75,0.0074548083
96,39.5,-123.125,0.0072381156
97,39.5,-122.5,0.008203856
98,39.5,-121.875,0.0080636265
99,39.5,-121.25,0.0071628154
100,39.5,-120.625,0.006097715
101,40.0,-123.75,0.0072772442
102,40.0,-123.125,0.007072259
103,40.0,-122.5,0.008249151
104,40.0,-121.875,0.007587779
105,40.0,-121.25,0.0065550003
106,40.0,-120.625,0.005934305
107,40.0,-120.0,0.0057094544
108,40.5,-124.375,0.007432405
109,40.5,-123.75,0.007152073
110,40.5,-123.125,0.0071671125
111,40.5,-122.5,0.008038252
112,40.5,-121.875,0.0069814627
113,40.5,-121.25,0.006199367
114,40.5,-120.625,0.006111748
115,40.5,-120.0,0.005968437
116,41.0,-123.75,0.00711754
117,41.0,-123.125,0.006705171
118,41.0,-122.5,0.0071344585
119,41.0,-121.875,0.006891366
120,41.0,-121.25,0.0064548664
121,41.0,-120.625,0.0059720487
122,41.0,-120.0,0.0056303665
123,41.5,-123.75,0.006969528
124,41.5,-123.125,0.0065709613
125,41.5,-122.5,0.006470198
126,41.5,-121.875,0.006128155
127,41.5,-121.25,0.0059476285
128,41.5,-120.625,0.0057070404
129,41.5,-120.0,0.0055190213
130,42.0,-123.125,0.0066317935
131,42.0,-122.5,0.006429168
132,42.0,-121.875,0.0059331083
