Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007796287
1,33.0,-116.25,0.006446557
2,33.0,-115.625,0.0063348585
3,33.0,-115.0,0.006143423
4,33.5,-117.5,0.00861833
5,33.5,-116.875,0.007235711
6,33.5,-116.25,0.0049866666
7,33.5,-115.625,0.0047581065
8,33.5,-115.0,0.0050141374
9,34.0,-118.125,0.00783777
10,34.0,-117.5,0.007729987
11,34.0,-116.875,0.006214354
12,34.0,-116.25,0.0037126595
13,34.0,-115.625,0.0032364677
14,34.0,-115.0,0.0031482596
15,34.5,-120.0,0.007181525
16,34.5,-119.375,0.006301639
17,34.5,-118.75,0.0061092433
18,34.5,-118.125,0.0062565524
19,34.5,-117.5,0.005780577
20,34.5,-116.875,0.0050679534
21,34.5,-116.25,0.0035804913
22,34.5,-115.625,0.0030149708
23,34.5,-115.0,0.00240834
24,35.0,-120.625,0.0076584476
25,35.0,-120.0,0.00599038
26,35.0,-119.375,0.005585527
27,35.0,-118.75,0.005532015
28,35.0,-118.125,0.004828462
29,35.0,-117.5,0.0047035003
30,35.0,-116.875,0.0046791476
31,35.0,-116.25,0.0039562737
32,35.0,-115.625,0.0032759968
33,35.0,-115.0,0.002344465
34,35.5,-120.625,0.006963895
35,35.5,-120.0,0.0058698393
36,35.5,-119.375,0.0058502792
37,35.5,-118.75,0.005778384
38,35.5,-118.125,0.0045213983
39,35.5,-117.5,0.003740659
40,35.5,-116.875,0.0037838102
41,35.5,-116.25,0.0034525201
42,35.5,-115.625,0.0029894554
43,36.0,-121.25,0.006179508
44,36.0,-120.625,0.0057575745
45,36.0,-120.0,0.0052916785
46,36.0,-119.375,0.0059230737
47,36.0,-118.75,0.005486939
48,36.0,-118.125,0.0042480626
49,36.0,-117.5,0.0034895064
50,36.0,-116.875,0.0030752213
51,36.0,-116.25,0.0030019954
52,36.5,-121.875,0.0067132083
53,36.5,-121.25,0.0055323443
54,36.5,-120.625,0.004819548
55,36.5,-120.0,0.0054892083
56,36.5,-119.375,0.0057566524
57,36.5,-118.75,0.004863487
58,36.5,-118.125,0.004133651
59,36.5,-117.5,0.0032353
60,36.5,-116.875,0.0025531577
61,37.0,-121.875,0.006135251
62,37.0,-121.25,0.0051261308
63,37.0,-120.625,0.0050488766
64,37.0,-120.0,0.005675892
65,37.0,-119.375,0.0051548528
66,37.0,-118.75,0.004278459
67,37.0,-118.125,0.0040333406
68,37.0,-117.5,0.0026122893
69,37.5,-121.875,0.0061974362
70,37.5,-121.25,0.005153227
71,37.5,-120.625,0.005364721
72,37.5,-120.0,0.0053086006
73,37.5,-119.375,0.004704283
74,37.5,-118.75,0.0039423206
75,37.5,-118.125,0.003646379
76,38.0,-122.5,0.0066021513
77,38.0,-121.875,0.0065174703
78,38.0,-121.25,0.0058199535
79,38.0,-120.625,0.0053163893
80,38.0,-120.0,0.004698372
81,38.0,-119.375,0.0041222363
82,38.0,-118.75,0.0038792025
83,38.5,-123.125,0.006755881
84,38.5,-122.5,0.0063905246
85,38.5,-121.875,0.0066552088
86,38.5,-121.25,0.0062063746
87,38.5,-120.625,0.004829627
88,38.5,-120.0,0.0042508165
89,38.5,-119.375,0.0038717615
90,39.0,-123.125,0.0055997916
91,39.0,-122.5,0.0058644186
92,39.0,-121.875,0.0064968416
93,39.0,-121.25,0.0056012613
94,39.0,-120.625,0.004133767
95,39.5,-123.75,0.005957524
96,39.5,-123.125,0.0049137985
97,39.5,-122.5,0.0054410626
98,39.5,-121.875,0.0055171475
99,39.5,-121.25,0.004568703
100,39.5,-120.625,0.003703735
101,40.0,-123.75,0.005104406
102,40.0,-123.125,0.004546314
103,40.0,-122.5,0.0053473823
104,40.0,-121.875,0.004758123
105,40.0,-121.25,0.0037717067
106,40.0,-120.625,0.0036982915
107,40.0,-120.0,0.0038298292
108,40.5,-124.375,0.006072664
109,40.5,-123.75,0.0047960808
110,40.5,-123.125,0.004759839
111,40.5,-122.5,0.0055852695
112,40.5,-121.875,0.0045949123
113,40.5,-121.25,0.003763818
114,40.5,-120.625,0.0038322406
115,40.5,-120.0,0.003973128
116,41.0,-123.75,0.0050323126
117,41.0,-123.125,0.0047271303
118,41.0,-122.5,0.005548572
119,41.0,-121.875,0.005055085
120,41.0,-121.25,0.0041337106
121,41.0,-120.625,0.0039045478
122,41.0,-120.0,0.003714391
123,41.5,-123.75,0.0049447813
124,41.5,-123.125,0.0048072506
125,41.5,-122.5,0.0050347145
126,41.5,-121.875,0.0050994926
127,41.5,-121.25,0.00486334
128,41.5,-120.625,0.004340854
129,41.5,-120.0,0.003937225
130,42.0,-123.125,0.005014392
131,42.0,-122.5,0.005010089
132,42.0,-121.875,0.004736779
