Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0033733284
1,33.0,-116.25,0.003286538
2,33.0,-115.625,0.0034270154
3,33.0,-115.0,0.0030497164
4,33.5,-117.5,0.0035422184
5,33.5,-116.875,0.003028963
6,33.5,-116.25,0.0031199886
7,33.5,-115.625,0.003100327
8,33.5,-115.0,0.003001675
9,34.0,-118.125,0.003116849
10,34.0,-117.5,0.0029243957
11,34.0,-116.875,0.0028895352
12,34.0,-116.25,0.0029337052
13,34.0,-115.625,0.0029325767
14,34.0,-115.0,0.002922302
15,34.5,-120.0,0.0043907817
16,34.5,-119.375,0.0028305557
17,34.5,-118.75,0.0027299852
18,34.5,-118.125,0.0027388071
19,34.5,-117.5,0.002731967
20,34.5,-116.875,0.002785828
21,34.5,-116.25,0.002832964
22,34.5,-115.625,0.0027864876
23,34.5,-115.0,0.0028263098
24,35.0,-120.625,0.004778927
25,35.0,-120.0,0.0031461178
26,35.0,-119.375,0.0025234225
27,35.0,-118.75,0.002369758
28,35.0,-118.125,0.0024022758
29,35.0,-117.5,0.0025732915
30,35.0,-116.875,0.0026732709
31,35.0,-116.25,0.002734097
32,35.0,-115.625,0.0027086998
33,35.0,-115.0,0.0027898357
34,35.5,-120.625,0.0040834625
35,35.5,-120.0,0.0035482189
36,35.5,-119.375,0.0028701571
37,35.5,-118.75,0.0021916062
38,35.5,-118.125,0.0020086
39,35.5,-117.5,0.0023366513
40,35.5,-116.875,0.0025457023
41,35.5,-116.25,0.0026887956
42,35.5,-115.625,0.0026610785
43,36.0,-121.25,0.0047573945
44,36.0,-120.625,0.004405985
45,36.0,-120.0,0.0041045756
46,36.0,-119.375,0.0032158215
47,36.0,-118.75,0.0021049145
48,36.0,-118.125,0.0017717476
49,36.0,-117.5,0.0021049867
50,36.0,-116.875,0.002392491
51,36.0,-116.25,0.0026164101
52,36.5,-121.875,0.005846046
53,36.5,-121.25,0.0044923103
54,36.5,-120.625,0.004388588
55,36.5,-120.0,0.0036316335
56,36.5,-119.375,0.0026309427
57,36.5,-118.75,0.0016378447
58,36.5,-118.125,0.0017153118
59,36.5,-117.5,0.0019743505
60,36.5,-116.875,0.0022580973
61,37.0,-121.875,0.0047817943
62,37.0,-121.25,0.0044678985
63,37.0,-120.625,0.004261848
64,37.0,-120.0,0.0030800535
65,37.0,-119.375,0.0017940098
66,37.0,-118.75,0.0012744981
67,37.0,-118.125,0.0016150809
68,37.0,-117.5,0.0018148874
69,37.5,-121.875,0.0039355014
70,37.5,-121.25,0.0040048095
71,37.5,-120.625,0.0034374844
72,37.5,-120.0,0.0020874077
73,37.5,-119.375,0.0014640075
74,37.5,-118.75,0.0012013642
75,37.5,-118.125,0.0014261842
76,38.0,-122.5,0.004129373
77,38.0,-121.875,0.0035441173
78,38.0,-121.25,0.003339112
79,38.0,-120.625,0.002493134
80,38.0,-120.0,0.0015569091
81,38.0,-119.375,0.0012391853
82,38.0,-118.75,0.001310783
83,38.5,-123.125,0.004622024
84,38.5,-122.5,0.0035457432
85,38.5,-121.875,0.0032461202
86,38.5,-121.25,0.0026130548
87,38.5,-120.625,0.0019561176
88,38.5,-120.0,0.0013597492
89,38.5,-119.375,0.0012149155
90,39.0,-123.125,0.0034345181
91,39.0,-122.5,0.003254125
92,39.0,-121.875,0.0029221887
93,39.0,-121.25,0.0023955773
94,39.0,-120.625,0.0018558819
95,39.5,-123.75,0.005102145
96,39.5,-123.125,0.0027722435
97,39.5,-122.5,0.0030026285
98,39.5,-121.875,0.0024062737
99,39.5,-121.25,0.0020675515
100,39.5,-120.625,0.0017634388
101,40.0,-123.75,0.0041899583
102,40.0,-123.125,0.0027273644
103,40.0,-122.5,0.0029298284
104,40.0,-121.875,0.002227381
105,40.0,-121.25,0.0019093459
106,40.0,-120.625,0.0018269963
107,40.0,-120.0,0.0018260168
108,40.5,-124.375,0.0063638887
109,40.5,-123.75,0.0038066509
110,40.5,-123.125,0.0027337782
111,40.5,-122.5,0.0026153189
112,40.5,-121.875,0.002083727
113,40.5,-121.25,0.0018004561
114,40.5,-120.625,0.0018561321
115,40.5,-120.0,0.0018571449
116,41.0,-123.75,0.0040656473
117,41.0,-123.125,0.0026268691
118,41.0,-122.5,0.0022135838
119,41.0,-121.875,0.0021153018
120,41.0,-121.25,0.0018370295
121,41.0,-120.625,0.0018167443
122,41.0,-120.0,0.0017838307
123,41.5,-123.75,0.003817254
124,41.5,-123.125,0.0026755922
125,41.5,-122.5,0.0021789004
126,41.5,-121.875,0.0020660742
127,41.5,-121.25,0.0019686478
128,41.5,-120.625,0.0018938052
129,41.5,-120.0,0.0017971146
130,42.0,-123.125,0.0028976991
131,42.0,-122.5,0.0023203986
132,42.0,-121.875,0.0021724852
