Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0021309303
1,33.0,-116.25,0.0016971129
2,33.0,-115.625,0.0017524579
3,33.0,-115.0,0.0017261808
4,33.5,-117.5,0.0029667031
5,33.5,-116.875,0.0017748523
6,33.5,-116.25,0.0016017337
7,33.5,-115.625,0.0016753922
8,33.5,-115.0,0.0017702623
9,34.0,-118.125,0.0027010494
10,34.0,-117.5,0.0019799897
11,34.0,-116.875,0.0016158962
12,34.0,-116.25,0.0015220838
13,34.0,-115.625,0.0017470139
14,34.0,-115.0,0.0018969445
15,34.5,-120.0,0.003379193
16,34.5,-119.375,0.0025371583
17,34.5,-118.75,0.0021040393
18,34.5,-118.125,0.0019789485
19,34.5,-117.5,0.0016833091
20,34.5,-116.875,0.0016119528
21,34.5,-116.25,0.0016311443
22,34.5,-115.625,0.0017962303
23,34.5,-115.0,0.0019394681
24,35.0,-120.625,0.0033289043
25,35.0,-120.0,0.0025889713
26,35.0,-119.375,0.002419194
27,35.0,-118.75,0.00183716
28,35.0,-118.125,0.0016870297
29,35.0,-117.5,0.0015878387
30,35.0,-116.875,0.00161299
31,35.0,-116.25,0.0017249371
32,35.0,-115.625,0.0016910798
33,35.0,-115.0,0.0019381498
34,35.5,-120.625,0.0030232184
35,35.5,-120.0,0.0030370539
36,35.5,-119.375,0.0035302558
37,35.5,-118.75,0.0020184517
38,35.5,-118.125,0.0015319111
39,35.5,-117.5,0.0015005469
40,35.5,-116.875,0.001566294
41,35.5,-116.25,0.0017104171
42,35.5,-115.625,0.0017573609
43,36.0,-121.25,0.0028862543
44,36.0,-120.625,0.0027697028
45,36.0,-120.0,0.0032231992
46,36.0,-119.375,0.0033445836
47,36.0,-118.75,0.0017368504
48,36.0,-118.125,0.0013655106
49,36.0,-117.5,0.0014026394
50,36.0,-116.875,0.0015267772
51,36.0,-116.25,0.0016613676
52,36.5,-121.875,0.0032208469
53,36.5,-121.25,0.0027372167
54,36.5,-120.625,0.0030157333
55,36.5,-120.0,0.0035333699
56,36.5,-119.375,0.0026470516
57,36.5,-118.75,0.0014351299
58,36.5,-118.125,0.0013533587
59,36.5,-117.5,0.0013528373
60,36.5,-116.875,0.0015008934
61,37.0,-121.875,0.0030859476
62,37.0,-121.25,0.0029649253
63,37.0,-120.625,0.0033547217
64,37.0,-120.0,0.0030785557
65,37.0,-119.375,0.0018292296
66,37.0,-118.75,0.0012136638
67,37.0,-118.125,0.0013447305
68,37.0,-117.5,0.0012997205
69,37.5,-121.875,0.003462372
70,37.5,-121.25,0.0032124547
71,37.5,-120.625,0.0033344226
72,37.5,-120.0,0.0022987046
73,37.5,-119.375,0.0017128163
74,37.5,-118.75,0.001141598
75,37.5,-118.125,0.0011589353
76,38.0,-122.5,0.004539182
77,38.0,-121.875,0.0041060015
78,38.0,-121.25,0.0036806837
79,38.0,-120.625,0.0030264473
80,38.0,-120.0,0.0020213227
81,38.0,-119.375,0.001428784
82,38.0,-118.75,0.0011716707
83,38.5,-123.125,0.0043920353
84,38.5,-122.5,0.0036734345
85,38.5,-121.875,0.004038456
86,38.5,-121.25,0.0037446385
87,38.5,-120.625,0.0026264277
88,38.5,-120.0,0.0019631526
89,38.5,-119.375,0.0014444398
90,39.0,-123.125,0.0034246258
91,39.0,-122.5,0.003364166
92,39.0,-121.875,0.0038071617
93,39.0,-121.25,0.0033494437
94,39.0,-120.625,0.0024215826
95,39.5,-123.75,0.004769346
96,39.5,-123.125,0.003041444
97,39.5,-122.5,0.003203748
98,39.5,-121.875,0.00342217
99,39.5,-121.25,0.0028698863
100,39.5,-120.625,0.0021340738
101,40.0,-123.75,0.004036022
102,40.0,-123.125,0.0027483955
103,40.0,-122.5,0.0031238033
104,40.0,-121.875,0.0028501803
105,40.0,-121.25,0.0022829438
106,40.0,-120.625,0.0019412632
107,40.0,-120.0,0.0016957746
108,40.5,-124.375,0.005678221
109,40.5,-123.75,0.0038895777
110,40.5,-123.125,0.0028815868
111,40.5,-122.5,0.0030770276
112,40.5,-121.875,0.0027107263
113,40.5,-121.25,0.0019723612
114,40.5,-120.625,0.0017497378
115,40.5,-120.0,0.0015907845
116,41.0,-123.75,0.0037969223
117,41.0,-123.125,0.0028337415
118,41.0,-122.5,0.0026438849
119,41.0,-121.875,0.0023947067
120,41.0,-121.25,0.00181226
121,41.0,-120.625,0.0016168948
122,41.0,-120.0,0.0014637626
123,41.5,-123.75,0.0035136587
124,41.5,-123.125,0.0028324472
125,41.5,-122.5,0.0025131216
126,41.5,-121.875,0.0020736533
127,41.5,-121.25,0.0018690539
128,41.5,-120.625,0.0016085426
129,41.5,-120.0,0.0014972957
130,42.0,-123.125,0.003044364
131,42.0,-122.5,0.002578083
132,42.0,-121.875,0.0020867498
