Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004130267
1,33.0,-116.25,0.0036635397
2,33.0,-115.625,0.003608532
3,33.0,-115.0,0.0029604144
4,33.5,-117.5,0.004951918
5,33.5,-116.875,0.0035231628
6,33.5,-116.25,0.003341468
7,33.5,-115.625,0.0031755595
8,33.5,-115.0,0.0028742498
9,34.0,-118.125,0.005299147
10,34.0,-117.5,0.0039755427
11,34.0,-116.875,0.0032465532
12,34.0,-116.25,0.0031877204
13,34.0,-115.625,0.0029485086
14,34.0,-115.0,0.0028060488
15,34.5,-120.0,0.007727315
16,34.5,-119.375,0.006780582
17,34.5,-118.75,0.0059730336
18,34.5,-118.125,0.0045608697
19,34.5,-117.5,0.0035936043
20,34.5,-116.875,0.0032115907
21,34.5,-116.25,0.0030647768
22,34.5,-115.625,0.0026793855
23,34.5,-115.0,0.002599402
24,35.0,-120.625,0.007743647
25,35.0,-120.0,0.0067920773
26,35.0,-119.375,0.006122722
27,35.0,-118.75,0.0052920072
28,35.0,-118.125,0.004081786
29,35.0,-117.5,0.0033958897
30,35.0,-116.875,0.0031295794
31,35.0,-116.25,0.002851647
32,35.0,-115.625,0.0025443777
33,35.0,-115.0,0.0024873333
34,35.5,-120.625,0.0074446406
35,35.5,-120.0,0.0066544623
36,35.5,-119.375,0.00578448
37,35.5,-118.75,0.0045975093
38,35.5,-118.125,0.0036671076
39,35.5,-117.5,0.0032107017
40,35.5,-116.875,0.0030417694
41,35.5,-116.25,0.002878692
42,35.5,-115.625,0.002685369
43,36.0,-121.25,0.0075674974
44,36.0,-120.625,0.007191874
45,36.0,-120.0,0.006500771
46,36.0,-119.375,0.005362969
47,36.0,-118.75,0.004011247
48,36.0,-118.125,0.0035183306
49,36.0,-117.5,0.0032357352
50,36.0,-116.875,0.0030920906
51,36.0,-116.25,0.0029875266
52,36.5,-121.875,0.007792967
53,36.5,-121.25,0.007055765
54,36.5,-120.625,0.006829563
55,36.5,-120.0,0.0062987036
56,36.5,-119.375,0.005089562
57,36.5,-118.75,0.0040659746
58,36.5,-118.125,0.003265755
59,36.5,-117.5,0.003246015
60,36.5,-116.875,0.0031317242
61,37.0,-121.875,0.007493038
62,37.0,-121.25,0.00713853
63,37.0,-120.625,0.0068472927
64,37.0,-120.0,0.0059143975
65,37.0,-119.375,0.0047047655
66,37.0,-118.75,0.003594783
67,37.0,-118.125,0.0032515696
68,37.0,-117.5,0.0032094263
69,37.5,-121.875,0.007036558
70,37.5,-121.25,0.0070045614
71,37.5,-120.625,0.0063090795
72,37.5,-120.0,0.0049009956
73,37.5,-119.375,0.00426239
74,37.5,-118.75,0.0031670935
75,37.5,-118.125,0.0032557342
76,38.0,-122.5,0.0065320004
77,38.0,-121.875,0.006740251
78,38.0,-121.25,0.006627284
79,38.0,-120.625,0.0051769917
80,38.0,-120.0,0.004208818
81,38.0,-119.375,0.0038545814
82,38.0,-118.75,0.0032614206
83,38.5,-123.125,0.006109989
84,38.5,-122.5,0.005877098
85,38.5,-121.875,0.006322107
86,38.5,-121.25,0.0058536106
87,38.5,-120.625,0.0045947735
88,38.5,-120.0,0.003874233
89,38.5,-119.375,0.0036390799
90,39.0,-123.125,0.0054354016
91,39.0,-122.5,0.0054133683
92,39.0,-121.875,0.005850335
93,39.0,-121.25,0.0051181125
94,39.0,-120.625,0.0043511936
95,39.5,-123.75,0.0057323785
96,39.5,-123.125,0.0047086775
97,39.5,-122.5,0.005207987
98,39.5,-121.875,0.0055142804
99,39.5,-121.25,0.0047065094
100,39.5,-120.625,0.004259212
101,40.0,-123.75,0.0052910536
102,40.0,-123.125,0.0043525347
103,40.0,-122.5,0.005042898
104,40.0,-121.875,0.0050517735
105,40.0,-121.25,0.004257564
106,40.0,-120.625,0.0042223693
107,40.0,-120.0,0.004095904
108,40.5,-124.375,0.005951956
109,40.5,-123.75,0.0047788355
110,40.5,-123.125,0.004270961
111,40.5,-122.5,0.0047944854
112,40.5,-121.875,0.00454245
113,40.5,-121.25,0.004124386
114,40.5,-120.625,0.004022863
115,40.5,-120.0,0.003933692
116,41.0,-123.75,0.0046703536
117,41.0,-123.125,0.004043331
118,41.0,-122.5,0.0040864353
119,41.0,-121.875,0.004248521
120,41.0,-121.25,0.004022503
121,41.0,-120.625,0.00372783
122,41.0,-120.0,0.0035812154
123,41.5,-123.75,0.004605927
124,41.5,-123.125,0.004008881
125,41.5,-122.5,0.0037775962
126,41.5,-121.875,0.0037731382
127,41.5,-121.25,0.0038739592
128,41.5,-120.625,0.0036003252
129,41.5,-120.0,0.0034938043
130,42.0,-123.125,0.0040730527
131,42.0,-122.5,0.0037980794
132,42.0,-121.875,0.0036833968
