Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0052260137
1,33.0,-116.25,0.0047742235
2,33.0,-115.625,0.0046733217
3,33.0,-115.0,0.004458242
4,33.5,-117.5,0.005720377
5,33.5,-116.875,0.004847692
6,33.5,-116.25,0.004425094
7,33.5,-115.625,0.0043699546
8,33.5,-115.0,0.004178421
9,34.0,-118.125,0.005447705
10,34.0,-117.5,0.0053497045
11,34.0,-116.875,0.0047801896
12,34.0,-116.25,0.0040732133
13,34.0,-115.625,0.0039469297
14,34.0,-115.0,0.003817986
15,34.5,-120.0,0.0050278213
16,34.5,-119.375,0.004403831
17,34.5,-118.75,0.0041743126
18,34.5,-118.125,0.004092404
19,34.5,-117.5,0.0041304976
20,34.5,-116.875,0.0040490516
21,34.5,-116.25,0.0037314456
22,34.5,-115.625,0.0035912644
23,34.5,-115.0,0.0034480623
24,35.0,-120.625,0.0051610614
25,35.0,-120.0,0.004527166
26,35.0,-119.375,0.0041995225
27,35.0,-118.75,0.004111842
28,35.0,-118.125,0.0038453797
29,35.0,-117.5,0.003783536
30,35.0,-116.875,0.003615326
31,35.0,-116.25,0.0034551593
32,35.0,-115.625,0.0032719467
33,35.0,-115.0,0.0032218297
34,35.5,-120.625,0.004906774
35,35.5,-120.0,0.0045909253
36,35.5,-119.375,0.004706331
37,35.5,-118.75,0.0041973563
38,35.5,-118.125,0.003437742
39,35.5,-117.5,0.0033202518
40,35.5,-116.875,0.0034560952
41,35.5,-116.25,0.0035744784
42,35.5,-115.625,0.0034182805
43,36.0,-121.25,0.004946075
44,36.0,-120.625,0.00463395
45,36.0,-120.0,0.0045935507
46,36.0,-119.375,0.0046595223
47,36.0,-118.75,0.0035806352
48,36.0,-118.125,0.0024097648
49,36.0,-117.5,0.0024461537
50,36.0,-116.875,0.0029981572
51,36.0,-116.25,0.0034944676
52,36.5,-121.875,0.005233748
53,36.5,-121.25,0.0048738685
54,36.5,-120.625,0.0045882636
55,36.5,-120.0,0.0046598506
56,36.5,-119.375,0.004280906
57,36.5,-118.75,0.00282822
58,36.5,-118.125,0.002136222
59,36.5,-117.5,0.0021960635
60,36.5,-116.875,0.0026429761
61,37.0,-121.875,0.005222313
62,37.0,-121.25,0.0048843143
63,37.0,-120.625,0.004686129
64,37.0,-120.0,0.0043524187
65,37.0,-119.375,0.0032330193
66,37.0,-118.75,0.0021693355
67,37.0,-118.125,0.00221938
68,37.0,-117.5,0.002196673
69,37.5,-121.875,0.0050650327
70,37.5,-121.25,0.0048312475
71,37.5,-120.625,0.004608002
72,37.5,-120.0,0.0036402412
73,37.5,-119.375,0.0024437776
74,37.5,-118.75,0.00176703
75,37.5,-118.125,0.0019223979
76,38.0,-122.5,0.0052086744
77,38.0,-121.875,0.0050979457
78,38.0,-121.25,0.004820909
79,38.0,-120.625,0.0042707706
80,38.0,-120.0,0.002951607
81,38.0,-119.375,0.0019669738
82,38.0,-118.75,0.0019221021
83,38.5,-123.125,0.0051303874
84,38.5,-122.5,0.0050625424
85,38.5,-121.875,0.0051038163
86,38.5,-121.25,0.004809837
87,38.5,-120.625,0.0038211597
88,38.5,-120.0,0.0025890078
89,38.5,-119.375,0.0018620443
90,39.0,-123.125,0.004788133
91,39.0,-122.5,0.004760601
92,39.0,-121.875,0.0050559104
93,39.0,-121.25,0.0047285077
94,39.0,-120.625,0.0035720037
95,39.5,-123.75,0.0048846663
96,39.5,-123.125,0.004166758
97,39.5,-122.5,0.0044891913
98,39.5,-121.875,0.005013633
99,39.5,-121.25,0.0043401704
100,39.5,-120.625,0.0032715856
101,40.0,-123.75,0.0045327684
102,40.0,-123.125,0.0038336304
103,40.0,-122.5,0.0043305536
104,40.0,-121.875,0.0046996395
105,40.0,-121.25,0.0035647575
106,40.0,-120.625,0.0030447945
107,40.0,-120.0,0.0027352152
108,40.5,-124.375,0.004684008
109,40.5,-123.75,0.004191272
110,40.5,-123.125,0.003843245
111,40.5,-122.5,0.0041164286
112,40.5,-121.875,0.004133145
113,40.5,-121.25,0.003054627
114,40.5,-120.625,0.0029623888
115,40.5,-120.0,0.0029041118
116,41.0,-123.75,0.0039589484
117,41.0,-123.125,0.0034850643
118,41.0,-122.5,0.0035947515
119,41.0,-121.875,0.0038212684
120,41.0,-121.25,0.003240089
121,41.0,-120.625,0.0027974881
122,41.0,-120.0,0.002603822
123,41.5,-123.75,0.0038236652
124,41.5,-123.125,0.0032073904
125,41.5,-122.5,0.0031195767
126,41.5,-121.875,0.0029942477
127,41.5,-121.25,0.0029795833
128,41.5,-120.625,0.0027668867
129,41.5,-120.0,0.002536868
130,42.0,-123.125,0.0031756079
131,42.0,-122.5,0.0030207569
132,42.0,-121.875,0.002777112
