Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00818945
1,33.0,-116.25,0.00716633
2,33.0,-115.625,0.007207625
3,33.0,-115.0,0.006797304
4,33.5,-117.5,0.009446844
5,33.5,-116.875,0.007843911
6,33.5,-116.25,0.006947357
7,33.5,-115.625,0.006766636
8,33.5,-115.0,0.0061873584
9,34.0,-118.125,0.009254472
10,34.0,-117.5,0.008827563
11,34.0,-116.875,0.007606248
12,34.0,-116.25,0.0064957594
13,34.0,-115.625,0.0061143986
14,34.0,-115.0,0.0051832767
15,34.5,-120.0,0.008052399
16,34.5,-119.375,0.0075278673
17,34.5,-118.75,0.0077306293
18,34.5,-118.125,0.007967289
19,34.5,-117.5,0.007717987
20,34.5,-116.875,0.0069187977
21,34.5,-116.25,0.006156748
22,34.5,-115.625,0.0053327046
23,34.5,-115.0,0.004149213
24,35.0,-120.625,0.008168261
25,35.0,-120.0,0.0067560277
26,35.0,-119.375,0.006694166
27,35.0,-118.75,0.0069843293
28,35.0,-118.125,0.006695878
29,35.0,-117.5,0.006755019
30,35.0,-116.875,0.0064897407
31,35.0,-116.25,0.0058716484
32,35.0,-115.625,0.0042182603
33,35.0,-115.0,0.003436352
34,35.5,-120.625,0.007692186
35,35.5,-120.0,0.006831083
36,35.5,-119.375,0.007175381
37,35.5,-118.75,0.0070556174
38,35.5,-118.125,0.0060461327
39,35.5,-117.5,0.005767174
40,35.5,-116.875,0.0057908315
41,35.5,-116.25,0.005353322
42,35.5,-115.625,0.0035443995
43,36.0,-121.25,0.006777011
44,36.0,-120.625,0.0062531396
45,36.0,-120.0,0.006460961
46,36.0,-119.375,0.007232036
47,36.0,-118.75,0.0065859295
48,36.0,-118.125,0.0053385724
49,36.0,-117.5,0.004987978
50,36.0,-116.875,0.0051470865
51,36.0,-116.25,0.0048583155
52,36.5,-121.875,0.0079409145
53,36.5,-121.25,0.006247759
54,36.5,-120.625,0.0056448183
55,36.5,-120.0,0.0063717267
56,36.5,-119.375,0.0069641992
57,36.5,-118.75,0.0062029995
58,36.5,-118.125,0.0050211195
59,36.5,-117.5,0.004707334
60,36.5,-116.875,0.0051618763
61,37.0,-121.875,0.007401738
62,37.0,-121.25,0.0065361573
63,37.0,-120.625,0.006514357
64,37.0,-120.0,0.006912287
65,37.0,-119.375,0.0064917617
66,37.0,-118.75,0.005685322
67,37.0,-118.125,0.0049404413
68,37.0,-117.5,0.0048857424
69,37.5,-121.875,0.0076089595
70,37.5,-121.25,0.006726178
71,37.5,-120.625,0.006855082
72,37.5,-120.0,0.0066019627
73,37.5,-119.375,0.005948027
74,37.5,-118.75,0.005490853
75,37.5,-118.125,0.0050144577
76,38.0,-122.5,0.008065604
77,38.0,-121.875,0.008090426
78,38.0,-121.25,0.007413901
79,38.0,-120.625,0.0065846355
80,38.0,-120.0,0.005914109
81,38.0,-119.375,0.00545523
82,38.0,-118.75,0.0054363725
83,38.5,-123.125,0.007994163
84,38.5,-122.5,0.007557425
85,38.5,-121.875,0.007768711
86,38.5,-121.25,0.007227702
87,38.5,-120.625,0.0060667056
88,38.5,-120.0,0.0055874367
89,38.5,-119.375,0.005108693
90,39.0,-123.125,0.0069437623
91,39.0,-122.5,0.0068240766
92,39.0,-121.875,0.0069631003
93,39.0,-121.25,0.006430279
94,39.0,-120.625,0.00579522
95,39.5,-123.75,0.0076755136
96,39.5,-123.125,0.006382916
97,39.5,-122.5,0.006499812
98,39.5,-121.875,0.0061221924
99,39.5,-121.25,0.0064294077
100,39.5,-120.625,0.006153297
101,40.0,-123.75,0.007269645
102,40.0,-123.125,0.006278962
103,40.0,-122.5,0.0066085844
104,40.0,-121.875,0.006150661
105,40.0,-121.25,0.006291525
106,40.0,-120.625,0.006075486
107,40.0,-120.0,0.005648296
108,40.5,-124.375,0.0076869577
109,40.5,-123.75,0.006751906
110,40.5,-123.125,0.006314842
111,40.5,-122.5,0.0067646666
112,40.5,-121.875,0.0062954873
113,40.5,-121.25,0.005997528
114,40.5,-120.625,0.0057813767
115,40.5,-120.0,0.005193029
116,41.0,-123.75,0.006771013
117,41.0,-123.125,0.0060873893
118,41.0,-122.5,0.006350294
119,41.0,-121.875,0.006440081
120,41.0,-121.25,0.005629267
121,41.0,-120.625,0.005099826
122,41.0,-120.0,0.004677868
123,41.5,-123.75,0.0071507595
124,41.5,-123.125,0.0063693416
125,41.5,-122.5,0.0063899956
126,41.5,-121.875,0.0060698255
127,41.5,-121.25,0.0057173967
128,41.5,-120.625,0.005026003
129,41.5,-120.0,0.0045833965
130,42.0,-123.125,0.006867671
131,42.0,-122.5,0.00663868
132,42.0,-121.875,0.006152985
