Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074708476
1,33.0,-116.25,0.005369387
2,33.0,-115.625,0.00540896
3,33.0,-115.0,0.00532941
4,33.5,-117.5,0.008430719
5,33.5,-116.875,0.0059595853
6,33.5,-116.25,0.004464788
7,33.5,-115.625,0.004509631
8,33.5,-115.0,0.0043788487
9,34.0,-118.125,0.007019531
10,34.0,-117.5,0.0067543522
11,34.0,-116.875,0.0053580753
12,34.0,-116.25,0.0038765194
13,34.0,-115.625,0.0037620992
14,34.0,-115.0,0.00351743
15,34.5,-120.0,0.005907509
16,34.5,-119.375,0.004001414
17,34.5,-118.75,0.004412903
18,34.5,-118.125,0.0051163137
19,34.5,-117.5,0.005134133
20,34.5,-116.875,0.0044778944
21,34.5,-116.25,0.003961919
22,34.5,-115.625,0.0037390364
23,34.5,-115.0,0.0033678494
24,35.0,-120.625,0.006429657
25,35.0,-120.0,0.0051274914
26,35.0,-119.375,0.004660001
27,35.0,-118.75,0.0044198427
28,35.0,-118.125,0.0042439825
29,35.0,-117.5,0.004738574
30,35.0,-116.875,0.0046182345
31,35.0,-116.25,0.0042297193
32,35.0,-115.625,0.003764908
33,35.0,-115.0,0.0033414394
34,35.5,-120.625,0.0053489055
35,35.5,-120.0,0.004963087
36,35.5,-119.375,0.005131155
37,35.5,-118.75,0.004638922
38,35.5,-118.125,0.003719136
39,35.5,-117.5,0.004253133
40,35.5,-116.875,0.0046099816
41,35.5,-116.25,0.004414452
42,35.5,-115.625,0.0037365567
43,36.0,-121.25,0.0055157864
44,36.0,-120.625,0.0045560584
45,36.0,-120.0,0.00479312
46,36.0,-119.375,0.0050845766
47,36.0,-118.75,0.0043829624
48,36.0,-118.125,0.0032920146
49,36.0,-117.5,0.0036956237
50,36.0,-116.875,0.004389024
51,36.0,-116.25,0.00443636
52,36.5,-121.875,0.006826497
53,36.5,-121.25,0.005395668
54,36.5,-120.625,0.004757132
55,36.5,-120.0,0.005059579
56,36.5,-119.375,0.004729963
57,36.5,-118.75,0.003915516
58,36.5,-118.125,0.0032892877
59,36.5,-117.5,0.0034955803
60,36.5,-116.875,0.0040885624
61,37.0,-121.875,0.0064549656
62,37.0,-121.25,0.0054196673
63,37.0,-120.625,0.0051540527
64,37.0,-120.0,0.004773008
65,37.0,-119.375,0.0038084716
66,37.0,-118.75,0.0033771286
67,37.0,-118.125,0.0030520626
68,37.0,-117.5,0.003152552
69,37.5,-121.875,0.0062330007
70,37.5,-121.25,0.005500393
71,37.5,-120.625,0.0050797556
72,37.5,-120.0,0.0041239914
73,37.5,-119.375,0.0032245351
74,37.5,-118.75,0.0031673259
75,37.5,-118.125,0.0028679054
76,38.0,-122.5,0.0067387633
77,38.0,-121.875,0.006159639
78,38.0,-121.25,0.005748924
79,38.0,-120.625,0.0050164694
80,38.0,-120.0,0.0037684245
81,38.0,-119.375,0.0030174349
82,38.0,-118.75,0.0031774396
83,38.5,-123.125,0.0066688936
84,38.5,-122.5,0.00581817
85,38.5,-121.875,0.005498349
86,38.5,-121.25,0.005483389
87,38.5,-120.625,0.0047884476
88,38.5,-120.0,0.0037551776
89,38.5,-119.375,0.0030239467
90,39.0,-123.125,0.0057335435
91,39.0,-122.5,0.004995124
92,39.0,-121.875,0.005090333
93,39.0,-121.25,0.0050823884
94,39.0,-120.625,0.0045346203
95,39.5,-123.75,0.0064343396
96,39.5,-123.125,0.004898447
97,39.5,-122.5,0.004441301
98,39.5,-121.875,0.004923596
99,39.5,-121.25,0.0047080102
100,39.5,-120.625,0.004190276
101,40.0,-123.75,0.005805508
102,40.0,-123.125,0.004571327
103,40.0,-122.5,0.0042540682
104,40.0,-121.875,0.0045913276
105,40.0,-121.25,0.004251675
106,40.0,-120.625,0.0039710533
107,40.0,-120.0,0.0036827957
108,40.5,-124.375,0.0065984405
109,40.5,-123.75,0.0055524916
110,40.5,-123.125,0.004692129
111,40.5,-122.5,0.0048087146
112,40.5,-121.875,0.004347468
113,40.5,-121.25,0.0038534955
114,40.5,-120.625,0.003603291
115,40.5,-120.0,0.0034740765
116,41.0,-123.75,0.0057686963
117,41.0,-123.125,0.004860059
118,41.0,-122.5,0.004978658
119,41.0,-121.875,0.0043417322
120,41.0,-121.25,0.0038965947
121,41.0,-120.625,0.0033760173
122,41.0,-120.0,0.002977438
123,41.5,-123.75,0.0058719427
124,41.5,-123.125,0.005052052
125,41.5,-122.5,0.004928222
126,41.5,-121.875,0.004149105
127,41.5,-121.25,0.003971228
128,41.5,-120.625,0.0035543342
129,41.5,-120.0,0.0029895345
130,42.0,-123.125,0.005247336
131,42.0,-122.5,0.0051242677
132,42.0,-121.875,0.0044810264
