Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010644698
1,33.0,-116.25,0.0107013
2,33.0,-115.625,0.012204695
3,33.0,-115.0,0.012168754
4,33.5,-117.5,0.011673331
5,33.5,-116.875,0.0107739605
6,33.5,-116.25,0.011491928
7,33.5,-115.625,0.012077153
8,33.5,-115.0,0.011894129
9,34.0,-118.125,0.011167981
10,34.0,-117.5,0.011093103
11,34.0,-116.875,0.0111454055
12,34.0,-116.25,0.011724527
13,34.0,-115.625,0.011724186
14,34.0,-115.0,0.011629409
15,34.5,-120.0,0.011288605
16,34.5,-119.375,0.010473312
17,34.5,-118.75,0.010377428
18,34.5,-118.125,0.010203562
19,34.5,-117.5,0.010886227
20,34.5,-116.875,0.0114001185
21,34.5,-116.25,0.011816318
22,34.5,-115.625,0.011510347
23,34.5,-115.0,0.011203457
24,35.0,-120.625,0.01155063
25,35.0,-120.0,0.009964286
26,35.0,-119.375,0.009137282
27,35.0,-118.75,0.009397042
28,35.0,-118.125,0.0100954985
29,35.0,-117.5,0.010818478
30,35.0,-116.875,0.011379794
31,35.0,-116.25,0.011359704
32,35.0,-115.625,0.011027931
33,35.0,-115.0,0.01072947
34,35.5,-120.625,0.01048867
35,35.5,-120.0,0.009878621
36,35.5,-119.375,0.009641452
37,35.5,-118.75,0.009428854
38,35.5,-118.125,0.009836714
39,35.5,-117.5,0.01025795
40,35.5,-116.875,0.010725756
41,35.5,-116.25,0.010248987
42,35.5,-115.625,0.009712209
43,36.0,-121.25,0.009795805
44,36.0,-120.625,0.009513366
45,36.0,-120.0,0.00956545
46,36.0,-119.375,0.009585307
47,36.0,-118.75,0.008813224
48,36.0,-118.125,0.008881425
49,36.0,-117.5,0.009159667
50,36.0,-116.875,0.009436225
51,36.0,-116.25,0.009006387
52,36.5,-121.875,0.010423862
53,36.5,-121.25,0.008996366
54,36.5,-120.625,0.008087157
55,36.5,-120.0,0.008553773
56,36.5,-119.375,0.008786292
57,36.5,-118.75,0.007847266
58,36.5,-118.125,0.008069406
59,36.5,-117.5,0.008439646
60,36.5,-116.875,0.00838187
61,37.0,-121.875,0.009071729
62,37.0,-121.25,0.008030132
63,37.0,-120.625,0.007665587
64,37.0,-120.0,0.007917484
65,37.0,-119.375,0.0078078024
66,37.0,-118.75,0.0071857143
67,37.0,-118.125,0.0077788285
68,37.0,-117.5,0.007926558
69,37.5,-121.875,0.008273809
70,37.5,-121.25,0.007388324
71,37.5,-120.625,0.0072507584
72,37.5,-120.0,0.007418901
73,37.5,-119.375,0.006996893
74,37.5,-118.75,0.0070323474
75,37.5,-118.125,0.007577728
76,38.0,-122.5,0.008874957
77,38.0,-121.875,0.008105658
78,38.0,-121.25,0.0075469515
79,38.0,-120.625,0.007180178
80,38.0,-120.0,0.0070178783
81,38.0,-119.375,0.0067881974
82,38.0,-118.75,0.007167976
83,38.5,-123.125,0.008108274
84,38.5,-122.5,0.006770335
85,38.5,-121.875,0.006748587
86,38.5,-121.25,0.0071252924
87,38.5,-120.625,0.007029696
88,38.5,-120.0,0.0066824183
89,38.5,-119.375,0.006528612
90,39.0,-123.125,0.006459888
91,39.0,-122.5,0.0061106267
92,39.0,-121.875,0.006674539
93,39.0,-121.25,0.0069370396
94,39.0,-120.625,0.006802198
95,39.5,-123.75,0.007958119
96,39.5,-123.125,0.0058144503
97,39.5,-122.5,0.0059691607
98,39.5,-121.875,0.006437073
99,39.5,-121.25,0.006413304
100,39.5,-120.625,0.006366657
101,40.0,-123.75,0.006770626
102,40.0,-123.125,0.0059566624
103,40.0,-122.5,0.0061865295
104,40.0,-121.875,0.006304109
105,40.0,-121.25,0.00621859
106,40.0,-120.625,0.0064205267
107,40.0,-120.0,0.0066429074
108,40.5,-124.375,0.0089846505
109,40.5,-123.75,0.0063784607
110,40.5,-123.125,0.0060680998
111,40.5,-122.5,0.00626361
112,40.5,-121.875,0.0063434374
113,40.5,-121.25,0.006285462
114,40.5,-120.625,0.006302225
115,40.5,-120.0,0.006262643
116,41.0,-123.75,0.0063410196
117,41.0,-123.125,0.0059421263
118,41.0,-122.5,0.0060865036
119,41.0,-121.875,0.006459099
120,41.0,-121.25,0.006383115
121,41.0,-120.625,0.0063078064
122,41.0,-120.0,0.0061419574
123,41.5,-123.75,0.006489415
124,41.5,-123.125,0.006109459
125,41.5,-122.5,0.006110067
126,41.5,-121.875,0.006412172
127,41.5,-121.25,0.0064405664
128,41.5,-120.625,0.006349268
129,41.5,-120.0,0.006185125
130,42.0,-123.125,0.006657688
131,42.0,-122.5,0.00654291
132,42.0,-121.875,0.0065539465
