Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006088635
1,33.0,-116.25,0.0049580997
2,33.0,-115.625,0.0043349764
3,33.0,-115.0,0.0045018513
4,33.5,-117.5,0.0073514413
5,33.5,-116.875,0.004585086
6,33.5,-116.25,0.0041490453
7,33.5,-115.625,0.00364702
8,33.5,-115.0,0.003742397
9,34.0,-118.125,0.0067529143
10,34.0,-117.5,0.005359501
11,34.0,-116.875,0.0038743725
12,34.0,-116.25,0.0035988165
13,34.0,-115.625,0.003281762
14,34.0,-115.0,0.0033174183
15,34.5,-120.0,0.0059503173
16,34.5,-119.375,0.0032729574
17,34.5,-118.75,0.00421337
18,34.5,-118.125,0.004191865
19,34.5,-117.5,0.0040340847
20,34.5,-116.875,0.0036855473
21,34.5,-116.25,0.003283573
22,34.5,-115.625,0.0029727397
23,34.5,-115.0,0.0032240748
24,35.0,-120.625,0.0075819534
25,35.0,-120.0,0.004568567
26,35.0,-119.375,0.0031862084
27,35.0,-118.75,0.002833333
28,35.0,-118.125,0.003034718
29,35.0,-117.5,0.0033245564
30,35.0,-116.875,0.003418051
31,35.0,-116.25,0.0030282822
32,35.0,-115.625,0.0027810512
33,35.0,-115.0,0.0032824578
34,35.5,-120.625,0.00614705
35,35.5,-120.0,0.005339177
36,35.5,-119.375,0.0043580956
37,35.5,-118.75,0.0030534684
38,35.5,-118.125,0.002675213
39,35.5,-117.5,0.0027793192
40,35.5,-116.875,0.002911234
41,35.5,-116.25,0.0027846824
42,35.5,-115.625,0.0026840295
43,36.0,-121.25,0.0067087407
44,36.0,-120.625,0.005333005
45,36.0,-120.0,0.0058458615
46,36.0,-119.375,0.004695405
47,36.0,-118.75,0.0028616332
48,36.0,-118.125,0.0023108558
49,36.0,-117.5,0.0024569002
50,36.0,-116.875,0.002606332
51,36.0,-116.25,0.0026096131
52,36.5,-121.875,0.008618486
53,36.5,-121.25,0.0066732536
54,36.5,-120.625,0.006072851
55,36.5,-120.0,0.006074298
56,36.5,-119.375,0.0038780961
57,36.5,-118.75,0.002728094
58,36.5,-118.125,0.002379196
59,36.5,-117.5,0.0025149526
60,36.5,-116.875,0.0025873196
61,37.0,-121.875,0.0076596136
62,37.0,-121.25,0.006549768
63,37.0,-120.625,0.0062941494
64,37.0,-120.0,0.0048400955
65,37.0,-119.375,0.0034991887
66,37.0,-118.75,0.0027812384
67,37.0,-118.125,0.0025875939
68,37.0,-117.5,0.002699111
69,37.5,-121.875,0.00725213
70,37.5,-121.25,0.0066229105
71,37.5,-120.625,0.005866077
72,37.5,-120.0,0.0040632654
73,37.5,-119.375,0.0032485488
74,37.5,-118.75,0.0028787116
75,37.5,-118.125,0.002644886
76,38.0,-122.5,0.0077279354
77,38.0,-121.875,0.0070834514
78,38.0,-121.25,0.0067758206
79,38.0,-120.625,0.005332653
80,38.0,-120.0,0.0037703041
81,38.0,-119.375,0.003166239
82,38.0,-118.75,0.0029286416
83,38.5,-123.125,0.0078030624
84,38.5,-122.5,0.0066429577
85,38.5,-121.875,0.006588183
86,38.5,-121.25,0.0065530096
87,38.5,-120.625,0.004637355
88,38.5,-120.0,0.003460277
89,38.5,-119.375,0.0029474974
90,39.0,-123.125,0.0069017014
91,39.0,-122.5,0.00596951
92,39.0,-121.875,0.0057901163
93,39.0,-121.25,0.005848927
94,39.0,-120.625,0.00434151
95,39.5,-123.75,0.008094675
96,39.5,-123.125,0.0064459997
97,39.5,-122.5,0.0054941284
98,39.5,-121.875,0.0050941175
99,39.5,-121.25,0.0049735415
100,39.5,-120.625,0.004363638
101,40.0,-123.75,0.007626474
102,40.0,-123.125,0.0063180136
103,40.0,-122.5,0.0052048475
104,40.0,-121.875,0.0047967136
105,40.0,-121.25,0.0045296145
106,40.0,-120.625,0.0044011376
107,40.0,-120.0,0.004027574
108,40.5,-124.375,0.00827366
109,40.5,-123.75,0.0073679048
110,40.5,-123.125,0.006344909
111,40.5,-122.5,0.005361725
112,40.5,-121.875,0.005036459
113,40.5,-121.25,0.0044844295
114,40.5,-120.625,0.004456953
115,40.5,-120.0,0.0045032273
116,41.0,-123.75,0.007373311
117,41.0,-123.125,0.0061421017
118,41.0,-122.5,0.0051916493
119,41.0,-121.875,0.004793373
120,41.0,-121.25,0.00470773
121,41.0,-120.625,0.004460347
122,41.0,-120.0,0.0042787557
123,41.5,-123.75,0.007245712
124,41.5,-123.125,0.0061953557
125,41.5,-122.5,0.005495183
126,41.5,-121.875,0.0049687265
127,41.5,-121.25,0.004688876
128,41.5,-120.625,0.004517595
129,41.5,-120.0,0.0042789164
130,42.0,-123.125,0.0062792525
131,42.0,-122.5,0.0058539975
132,42.0,-121.875,0.005592556
