Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005101941
1,33.0,-116.25,0.0045787543
2,33.0,-115.625,0.004687849
3,33.0,-115.0,0.0045866645
4,33.5,-117.5,0.005647969
5,33.5,-116.875,0.004637806
6,33.5,-116.25,0.0042368122
7,33.5,-115.625,0.0044015907
8,33.5,-115.0,0.004451949
9,34.0,-118.125,0.00560605
10,34.0,-117.5,0.0052295923
11,34.0,-116.875,0.004459154
12,34.0,-116.25,0.0039665
13,34.0,-115.625,0.0041607195
14,34.0,-115.0,0.0041737417
15,34.5,-120.0,0.00542717
16,34.5,-119.375,0.004704854
17,34.5,-118.75,0.004745875
18,34.5,-118.125,0.0049045733
19,34.5,-117.5,0.0046011605
20,34.5,-116.875,0.004289833
21,34.5,-116.25,0.0040941783
22,34.5,-115.625,0.0041538295
23,34.5,-115.0,0.0038560817
24,35.0,-120.625,0.005633487
25,35.0,-120.0,0.0049433378
26,35.0,-119.375,0.0045747976
27,35.0,-118.75,0.0045759804
28,35.0,-118.125,0.0043250197
29,35.0,-117.5,0.0045025037
30,35.0,-116.875,0.0044774287
31,35.0,-116.25,0.004331141
32,35.0,-115.625,0.0040213685
33,35.0,-115.0,0.003571356
34,35.5,-120.625,0.005481267
35,35.5,-120.0,0.0051664677
36,35.5,-119.375,0.005350262
37,35.5,-118.75,0.004626796
38,35.5,-118.125,0.003455836
39,35.5,-117.5,0.0038145503
40,35.5,-116.875,0.00415429
41,35.5,-116.25,0.004218438
42,35.5,-115.625,0.0039237025
43,36.0,-121.25,0.0053285486
44,36.0,-120.625,0.0052866866
45,36.0,-120.0,0.0053386088
46,36.0,-119.375,0.005498437
47,36.0,-118.75,0.0037574752
48,36.0,-118.125,0.0025630915
49,36.0,-117.5,0.0031694304
50,36.0,-116.875,0.0038074541
51,36.0,-116.25,0.004022204
52,36.5,-121.875,0.005638572
53,36.5,-121.25,0.0052522607
54,36.5,-120.625,0.0051255412
55,36.5,-120.0,0.005469861
56,36.5,-119.375,0.0052276985
57,36.5,-118.75,0.0031534305
58,36.5,-118.125,0.0024900122
59,36.5,-117.5,0.0029825077
60,36.5,-116.875,0.0035272802
61,37.0,-121.875,0.0057133767
62,37.0,-121.25,0.0053620078
63,37.0,-120.625,0.00530321
64,37.0,-120.0,0.0050306884
65,37.0,-119.375,0.0037541082
66,37.0,-118.75,0.0024887146
67,37.0,-118.125,0.0026850484
68,37.0,-117.5,0.0029417474
69,37.5,-121.875,0.0056637316
70,37.5,-121.25,0.0053974264
71,37.5,-120.625,0.0052288994
72,37.5,-120.0,0.003918246
73,37.5,-119.375,0.0024664244
74,37.5,-118.75,0.0019050442
75,37.5,-118.125,0.0023438537
76,38.0,-122.5,0.0058675776
77,38.0,-121.875,0.0055957534
78,38.0,-121.25,0.005454898
79,38.0,-120.625,0.0048734327
80,38.0,-120.0,0.0032997837
81,38.0,-119.375,0.002180268
82,38.0,-118.75,0.002025218
83,38.5,-123.125,0.0058186497
84,38.5,-122.5,0.005687418
85,38.5,-121.875,0.0056575355
86,38.5,-121.25,0.005415274
87,38.5,-120.625,0.004224857
88,38.5,-120.0,0.002883766
89,38.5,-119.375,0.0023397517
90,39.0,-123.125,0.0054649035
91,39.0,-122.5,0.0054751188
92,39.0,-121.875,0.00572662
93,39.0,-121.25,0.005123464
94,39.0,-120.625,0.0036893776
95,39.5,-123.75,0.0054103085
96,39.5,-123.125,0.004727593
97,39.5,-122.5,0.005481141
98,39.5,-121.875,0.005586246
99,39.5,-121.25,0.004511513
100,39.5,-120.625,0.0034206798
101,40.0,-123.75,0.004985552
102,40.0,-123.125,0.004402819
103,40.0,-122.5,0.0053869635
104,40.0,-121.875,0.0048382985
105,40.0,-121.25,0.0036162557
106,40.0,-120.625,0.0033540416
107,40.0,-120.0,0.0032764971
108,40.5,-124.375,0.005452687
109,40.5,-123.75,0.0047563254
110,40.5,-123.125,0.0043790434
111,40.5,-122.5,0.00499298
112,40.5,-121.875,0.0040446147
113,40.5,-121.25,0.0032486834
114,40.5,-120.625,0.0032454326
115,40.5,-120.0,0.0029391674
116,41.0,-123.75,0.004321286
117,41.0,-123.125,0.003932619
118,41.0,-122.5,0.004018223
119,41.0,-121.875,0.0038618885
120,41.0,-121.25,0.0033824847
121,41.0,-120.625,0.0030023034
122,41.0,-120.0,0.0026630508
123,41.5,-123.75,0.004206234
124,41.5,-123.125,0.00370262
125,41.5,-122.5,0.0035120072
126,41.5,-121.875,0.0034200028
127,41.5,-121.25,0.003319184
128,41.5,-120.625,0.002877216
129,41.5,-120.0,0.0026202437
130,42.0,-123.125,0.0037572945
131,42.0,-122.5,0.0034860147
132,42.0,-121.875,0.0032923918
