Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006127061
1,33.0,-116.25,0.0059351735
2,33.0,-115.625,0.0064488645
3,33.0,-115.0,0.0065981303
4,33.5,-117.5,0.0070232577
5,33.5,-116.875,0.006174127
6,33.5,-116.25,0.0060036443
7,33.5,-115.625,0.006102651
8,33.5,-115.0,0.006222879
9,34.0,-118.125,0.0070631453
10,34.0,-117.5,0.0066745114
11,34.0,-116.875,0.0061323512
12,34.0,-116.25,0.005572369
13,34.0,-115.625,0.0054010446
14,34.0,-115.0,0.0054775365
15,34.5,-120.0,0.006402936
16,34.5,-119.375,0.005988145
17,34.5,-118.75,0.005810547
18,34.5,-118.125,0.0060519692
19,34.5,-117.5,0.005860021
20,34.5,-116.875,0.0057548564
21,34.5,-116.25,0.005545845
22,34.5,-115.625,0.0051787314
23,34.5,-115.0,0.0050302134
24,35.0,-120.625,0.0064588026
25,35.0,-120.0,0.005794324
26,35.0,-119.375,0.005881423
27,35.0,-118.75,0.0057896734
28,35.0,-118.125,0.0052870777
29,35.0,-117.5,0.005382555
30,35.0,-116.875,0.005582117
31,35.0,-116.25,0.0054281116
32,35.0,-115.625,0.0048839287
33,35.0,-115.0,0.004667809
34,35.5,-120.625,0.006216221
35,35.5,-120.0,0.0060946518
36,35.5,-119.375,0.007053973
37,35.5,-118.75,0.0063827406
38,35.5,-118.125,0.0045130556
39,35.5,-117.5,0.0042198743
40,35.5,-116.875,0.004822991
41,35.5,-116.25,0.004984205
42,35.5,-115.625,0.0044557825
43,36.0,-121.25,0.005780766
44,36.0,-120.625,0.005727681
45,36.0,-120.0,0.0060969717
46,36.0,-119.375,0.0067564645
47,36.0,-118.75,0.0053752866
48,36.0,-118.125,0.0033881534
49,36.0,-117.5,0.0032000586
50,36.0,-116.875,0.0038953128
51,36.0,-116.25,0.0045119445
52,36.5,-121.875,0.006136354
53,36.5,-121.25,0.0055128946
54,36.5,-120.625,0.0055623394
55,36.5,-120.0,0.0061880318
56,36.5,-119.375,0.0058840704
57,36.5,-118.75,0.0037693952
58,36.5,-118.125,0.003092861
59,36.5,-117.5,0.0028997466
60,36.5,-116.875,0.0030718045
61,37.0,-121.875,0.0058472436
62,37.0,-121.25,0.0056656557
63,37.0,-120.625,0.005825085
64,37.0,-120.0,0.005821883
65,37.0,-119.375,0.0044980217
66,37.0,-118.75,0.0028977413
67,37.0,-118.125,0.00289507
68,37.0,-117.5,0.0026875956
69,37.5,-121.875,0.0056536538
70,37.5,-121.25,0.0055409563
71,37.5,-120.625,0.005347712
72,37.5,-120.0,0.004361618
73,37.5,-119.375,0.0032270455
74,37.5,-118.75,0.0026035819
75,37.5,-118.125,0.0024543882
76,38.0,-122.5,0.005438261
77,38.0,-121.875,0.005604394
78,38.0,-121.25,0.0056263073
79,38.0,-120.625,0.0048773657
80,38.0,-120.0,0.0035008707
81,38.0,-119.375,0.0023913025
82,38.0,-118.75,0.0022334668
83,38.5,-123.125,0.005216157
84,38.5,-122.5,0.0044392385
85,38.5,-121.875,0.0049364143
86,38.5,-121.25,0.00512494
87,38.5,-120.625,0.004078173
88,38.5,-120.0,0.0027310925
89,38.5,-119.375,0.001981688
90,39.0,-123.125,0.0040391656
91,39.0,-122.5,0.004063431
92,39.0,-121.875,0.004815735
93,39.0,-121.25,0.0047166795
94,39.0,-120.625,0.003191594
95,39.5,-123.75,0.005278716
96,39.5,-123.125,0.0035578466
97,39.5,-122.5,0.004028495
98,39.5,-121.875,0.0043003983
99,39.5,-121.25,0.0033572547
100,39.5,-120.625,0.00258307
101,40.0,-123.75,0.0042897942
102,40.0,-123.125,0.0030704755
103,40.0,-122.5,0.0039939536
104,40.0,-121.875,0.0036890525
105,40.0,-121.25,0.002477291
106,40.0,-120.625,0.0022539145
107,40.0,-120.0,0.0020218513
108,40.5,-124.375,0.005326446
109,40.5,-123.75,0.003851814
110,40.5,-123.125,0.0031573877
111,40.5,-122.5,0.0036483428
112,40.5,-121.875,0.0033439544
113,40.5,-121.25,0.0021884346
114,40.5,-120.625,0.002011834
115,40.5,-120.0,0.0018986874
116,41.0,-123.75,0.0036786746
117,41.0,-123.125,0.0030382203
118,41.0,-122.5,0.003056448
119,41.0,-121.875,0.0029007308
120,41.0,-121.25,0.0021503693
121,41.0,-120.625,0.0019065993
122,41.0,-120.0,0.0018462684
123,41.5,-123.75,0.0035224336
124,41.5,-123.125,0.002930452
125,41.5,-122.5,0.0027801134
126,41.5,-121.875,0.0024988453
127,41.5,-121.25,0.0022497398
128,41.5,-120.625,0.0019801506
129,41.5,-120.0,0.0019380822
130,42.0,-123.125,0.0033541657
131,42.0,-122.5,0.0028898243
132,42.0,-121.875,0.0024633391
