Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007747914
1,33.0,-116.25,0.0068085794
2,33.0,-115.625,0.008087722
3,33.0,-115.0,0.008760191
4,33.5,-117.5,0.010245747
5,33.5,-116.875,0.007381225
6,33.5,-116.25,0.0072415606
7,33.5,-115.625,0.007948319
8,33.5,-115.0,0.008310321
9,34.0,-118.125,0.007906828
10,34.0,-117.5,0.0070449566
11,34.0,-116.875,0.0069198594
12,34.0,-116.25,0.0070895334
13,34.0,-115.625,0.0074920855
14,34.0,-115.0,0.007960295
15,34.5,-120.0,0.007218761
16,34.5,-119.375,0.0045680976
17,34.5,-118.75,0.005045909
18,34.5,-118.125,0.0052370992
19,34.5,-117.5,0.0056254026
20,34.5,-116.875,0.0063250978
21,34.5,-116.25,0.007026586
22,34.5,-115.625,0.0074226633
23,34.5,-115.0,0.0077715963
24,35.0,-120.625,0.008987918
25,35.0,-120.0,0.0060158004
26,35.0,-119.375,0.0043496285
27,35.0,-118.75,0.004658128
28,35.0,-118.125,0.00480145
29,35.0,-117.5,0.0051750294
30,35.0,-116.875,0.005730147
31,35.0,-116.25,0.00665173
32,35.0,-115.625,0.0069577466
33,35.0,-115.0,0.0073586716
34,35.5,-120.625,0.0073124603
35,35.5,-120.0,0.006407851
36,35.5,-119.375,0.0053877714
37,35.5,-118.75,0.004843134
38,35.5,-118.125,0.0047840714
39,35.5,-117.5,0.005128261
40,35.5,-116.875,0.0053565814
41,35.5,-116.25,0.0060074287
42,35.5,-115.625,0.0064323056
43,36.0,-121.25,0.0068658707
44,36.0,-120.625,0.0053380877
45,36.0,-120.0,0.005504934
46,36.0,-119.375,0.0061013834
47,36.0,-118.75,0.005136633
48,36.0,-118.125,0.0050718435
49,36.0,-117.5,0.0054916483
50,36.0,-116.875,0.005402325
51,36.0,-116.25,0.005554111
52,36.5,-121.875,0.008893947
53,36.5,-121.25,0.0065835393
54,36.5,-120.625,0.005347541
55,36.5,-120.0,0.0055212
56,36.5,-119.375,0.006144976
57,36.5,-118.75,0.005989224
58,36.5,-118.125,0.005768252
59,36.5,-117.5,0.005669831
60,36.5,-116.875,0.005395926
61,37.0,-121.875,0.0079236645
62,37.0,-121.25,0.0064675757
63,37.0,-120.625,0.006081576
64,37.0,-120.0,0.006130504
65,37.0,-119.375,0.00647164
66,37.0,-118.75,0.0061128293
67,37.0,-118.125,0.0058976286
68,37.0,-117.5,0.0056406106
69,37.5,-121.875,0.0074799736
70,37.5,-121.25,0.006204733
71,37.5,-120.625,0.0060147927
72,37.5,-120.0,0.0060887816
73,37.5,-119.375,0.006405136
74,37.5,-118.75,0.005929926
75,37.5,-118.125,0.005804745
76,38.0,-122.5,0.008381848
77,38.0,-121.875,0.00785678
78,38.0,-121.25,0.0069079003
79,38.0,-120.625,0.006182035
80,38.0,-120.0,0.006117214
81,38.0,-119.375,0.0061032977
82,38.0,-118.75,0.006209384
83,38.5,-123.125,0.007550537
84,38.5,-122.5,0.006256983
85,38.5,-121.875,0.00674868
86,38.5,-121.25,0.006833549
87,38.5,-120.625,0.0061108395
88,38.5,-120.0,0.0061713844
89,38.5,-119.375,0.006071665
90,39.0,-123.125,0.006325943
91,39.0,-122.5,0.0051410813
92,39.0,-121.875,0.00558353
93,39.0,-121.25,0.0060777194
94,39.0,-120.625,0.0058564395
95,39.5,-123.75,0.007422706
96,39.5,-123.125,0.005481668
97,39.5,-122.5,0.004843094
98,39.5,-121.875,0.004785077
99,39.5,-121.25,0.0049255793
100,39.5,-120.625,0.0049086153
101,40.0,-123.75,0.0064811334
102,40.0,-123.125,0.0051397937
103,40.0,-122.5,0.0049324683
104,40.0,-121.875,0.0040873927
105,40.0,-121.25,0.004146125
106,40.0,-120.625,0.004270846
107,40.0,-120.0,0.0052591213
108,40.5,-124.375,0.008780236
109,40.5,-123.75,0.006119959
110,40.5,-123.125,0.0049903574
111,40.5,-122.5,0.0052660904
112,40.5,-121.875,0.003806115
113,40.5,-121.25,0.0037773568
114,40.5,-120.625,0.0044976543
115,40.5,-120.0,0.0058084694
116,41.0,-123.75,0.006067104
117,41.0,-123.125,0.004627032
118,41.0,-122.5,0.0052640643
119,41.0,-121.875,0.004953296
120,41.0,-121.25,0.004273116
121,41.0,-120.625,0.0047637536
122,41.0,-120.0,0.005627534
123,41.5,-123.75,0.005347391
124,41.5,-123.125,0.004359586
125,41.5,-122.5,0.004697736
126,41.5,-121.875,0.004978253
127,41.5,-121.25,0.0051185447
128,41.5,-120.625,0.0048195166
129,41.5,-120.0,0.0052583176
130,42.0,-123.125,0.0049103484
131,42.0,-122.5,0.004615883
132,42.0,-121.875,0.00496982
