Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0039616916
1,33.0,-116.25,0.0037357656
2,33.0,-115.625,0.0036105036
3,33.0,-115.0,0.0032623075
4,33.5,-117.5,0.005003368
5,33.5,-116.875,0.0039395704
6,33.5,-116.25,0.0038406774
7,33.5,-115.625,0.0037085155
8,33.5,-115.0,0.0035016232
9,34.0,-118.125,0.004525033
10,34.0,-117.5,0.004002898
11,34.0,-116.875,0.0037473328
12,34.0,-116.25,0.0037123694
13,34.0,-115.625,0.003766726
14,34.0,-115.0,0.003690221
15,34.5,-120.0,0.006446011
16,34.5,-119.375,0.0044049127
17,34.5,-118.75,0.003937839
18,34.5,-118.125,0.0038199367
19,34.5,-117.5,0.003739808
20,34.5,-116.875,0.0036331166
21,34.5,-116.25,0.0036966514
22,34.5,-115.625,0.00364043
23,34.5,-115.0,0.0036087593
24,35.0,-120.625,0.007674681
25,35.0,-120.0,0.0052330256
26,35.0,-119.375,0.004171547
27,35.0,-118.75,0.003712183
28,35.0,-118.125,0.0035958758
29,35.0,-117.5,0.003592996
30,35.0,-116.875,0.0035380877
31,35.0,-116.25,0.003544091
32,35.0,-115.625,0.0034158656
33,35.0,-115.0,0.0034746767
34,35.5,-120.625,0.007306969
35,35.5,-120.0,0.006106826
36,35.5,-119.375,0.0049249213
37,35.5,-118.75,0.003889411
38,35.5,-118.125,0.0035420891
39,35.5,-117.5,0.0035508927
40,35.5,-116.875,0.003528665
41,35.5,-116.25,0.0034139564
42,35.5,-115.625,0.0033727966
43,36.0,-121.25,0.007755661
44,36.0,-120.625,0.0075599956
45,36.0,-120.0,0.00699133
46,36.0,-119.375,0.0055547454
47,36.0,-118.75,0.0042150873
48,36.0,-118.125,0.0038902285
49,36.0,-117.5,0.0036545498
50,36.0,-116.875,0.003580022
51,36.0,-116.25,0.003470555
52,36.5,-121.875,0.00865248
53,36.5,-121.25,0.007742273
54,36.5,-120.625,0.0072695813
55,36.5,-120.0,0.00689642
56,36.5,-119.375,0.0054311864
57,36.5,-118.75,0.0044530993
58,36.5,-118.125,0.0042926236
59,36.5,-117.5,0.0039916844
60,36.5,-116.875,0.0035051343
61,37.0,-121.875,0.008442997
62,37.0,-121.25,0.008023568
63,37.0,-120.625,0.0072345915
64,37.0,-120.0,0.006328715
65,37.0,-119.375,0.0052239974
66,37.0,-118.75,0.004631596
67,37.0,-118.125,0.004496246
68,37.0,-117.5,0.0038316979
69,37.5,-121.875,0.008319851
70,37.5,-121.25,0.007905147
71,37.5,-120.625,0.006857743
72,37.5,-120.0,0.005751477
73,37.5,-119.375,0.004956476
74,37.5,-118.75,0.0047585815
75,37.5,-118.125,0.0046062064
76,38.0,-122.5,0.008159578
77,38.0,-121.875,0.008265355
78,38.0,-121.25,0.007663943
79,38.0,-120.625,0.006456096
80,38.0,-120.0,0.0052336105
81,38.0,-119.375,0.004669921
82,38.0,-118.75,0.004736163
83,38.5,-123.125,0.008201081
84,38.5,-122.5,0.0077941655
85,38.5,-121.875,0.007907142
86,38.5,-121.25,0.007416541
87,38.5,-120.625,0.006186528
88,38.5,-120.0,0.004981682
89,38.5,-119.375,0.004374124
90,39.0,-123.125,0.007433951
91,39.0,-122.5,0.0074695204
92,39.0,-121.875,0.0075910403
93,39.0,-121.25,0.0071733803
94,39.0,-120.625,0.0059737205
95,39.5,-123.75,0.0077821165
96,39.5,-123.125,0.006720017
97,39.5,-122.5,0.007124584
98,39.5,-121.875,0.007441886
99,39.5,-121.25,0.0067348126
100,39.5,-120.625,0.0057380837
101,40.0,-123.75,0.0073453053
102,40.0,-123.125,0.006361271
103,40.0,-122.5,0.0068670097
104,40.0,-121.875,0.0070586638
105,40.0,-121.25,0.006149948
106,40.0,-120.625,0.0058251154
107,40.0,-120.0,0.005172472
108,40.5,-124.375,0.007821047
109,40.5,-123.75,0.0069612637
110,40.5,-123.125,0.006341766
111,40.5,-122.5,0.007010035
112,40.5,-121.875,0.0066685784
113,40.5,-121.25,0.005674867
114,40.5,-120.625,0.00574532
115,40.5,-120.0,0.0053794924
116,41.0,-123.75,0.0069734245
117,41.0,-123.125,0.0059308354
118,41.0,-122.5,0.0062392415
119,41.0,-121.875,0.0064943046
120,41.0,-121.25,0.0058256467
121,41.0,-120.625,0.005529545
122,41.0,-120.0,0.005276209
123,41.5,-123.75,0.0068398924
124,41.5,-123.125,0.005855095
125,41.5,-122.5,0.0055960934
126,41.5,-121.875,0.0055461675
127,41.5,-121.25,0.00580822
128,41.5,-120.625,0.0055229287
129,41.5,-120.0,0.005207039
130,42.0,-123.125,0.0058329054
131,42.0,-122.5,0.0057292
132,42.0,-121.875,0.0054987636
