Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007751076
1,33.0,-116.25,0.006563825
2,33.0,-115.625,0.007814829
3,33.0,-115.0,0.009443412
4,33.5,-117.5,0.007779569
5,33.5,-116.875,0.005967783
6,33.5,-116.25,0.0062115514
7,33.5,-115.625,0.0077528623
8,33.5,-115.0,0.009924439
9,34.0,-118.125,0.0073348056
10,34.0,-117.5,0.0062004696
11,34.0,-116.875,0.005352859
12,34.0,-116.25,0.0053420127
13,34.0,-115.625,0.0070020165
14,34.0,-115.0,0.010154533
15,34.5,-120.0,0.007465307
16,34.5,-119.375,0.005773799
17,34.5,-118.75,0.0054677334
18,34.5,-118.125,0.00533646
19,34.5,-117.5,0.0048353407
20,34.5,-116.875,0.004668804
21,34.5,-116.25,0.0046854042
22,34.5,-115.625,0.0058436845
23,34.5,-115.0,0.009867485
24,35.0,-120.625,0.007879655
25,35.0,-120.0,0.005860498
26,35.0,-119.375,0.004878544
27,35.0,-118.75,0.0046107764
28,35.0,-118.125,0.004464974
29,35.0,-117.5,0.0045784335
30,35.0,-116.875,0.004663987
31,35.0,-116.25,0.0047390726
32,35.0,-115.625,0.0052720155
33,35.0,-115.0,0.008514705
34,35.5,-120.625,0.00756936
35,35.5,-120.0,0.006238315
36,35.5,-119.375,0.005666681
37,35.5,-118.75,0.004879534
38,35.5,-118.125,0.004305265
39,35.5,-117.5,0.004328452
40,35.5,-116.875,0.0044245394
41,35.5,-116.25,0.0045721023
42,35.5,-115.625,0.0051194667
43,36.0,-121.25,0.0074269455
44,36.0,-120.625,0.006460197
45,36.0,-120.0,0.0060894354
46,36.0,-119.375,0.0059349663
47,36.0,-118.75,0.0047646225
48,36.0,-118.125,0.0044053323
49,36.0,-117.5,0.0043173335
50,36.0,-116.875,0.00425115
51,36.0,-116.25,0.004428697
52,36.5,-121.875,0.008305549
53,36.5,-121.25,0.0063871555
54,36.5,-120.625,0.005525501
55,36.5,-120.0,0.005701136
56,36.5,-119.375,0.005503679
57,36.5,-118.75,0.0046887486
58,36.5,-118.125,0.004615633
59,36.5,-117.5,0.0042053354
60,36.5,-116.875,0.004032992
61,37.0,-121.875,0.007980477
62,37.0,-121.25,0.006610079
63,37.0,-120.625,0.006221533
64,37.0,-120.0,0.0057441983
65,37.0,-119.375,0.004890097
66,37.0,-118.75,0.004514415
67,37.0,-118.125,0.0042493907
68,37.0,-117.5,0.003764633
69,37.5,-121.875,0.007422987
70,37.5,-121.25,0.0063591874
71,37.5,-120.625,0.0059866146
72,37.5,-120.0,0.005231039
73,37.5,-119.375,0.004715281
74,37.5,-118.75,0.004151261
75,37.5,-118.125,0.0035507667
76,38.0,-122.5,0.007955369
77,38.0,-121.875,0.007417643
78,38.0,-121.25,0.0068101697
79,38.0,-120.625,0.005970907
80,38.0,-120.0,0.0052426835
81,38.0,-119.375,0.0048935623
82,38.0,-118.75,0.003964928
83,38.5,-123.125,0.0076028295
84,38.5,-122.5,0.007308548
85,38.5,-121.875,0.007148094
86,38.5,-121.25,0.006849084
87,38.5,-120.625,0.0059781377
88,38.5,-120.0,0.0054029822
89,38.5,-119.375,0.00481493
90,39.0,-123.125,0.006809637
91,39.0,-122.5,0.006698884
92,39.0,-121.875,0.0069097583
93,39.0,-121.25,0.006641777
94,39.0,-120.625,0.005988825
95,39.5,-123.75,0.007595672
96,39.5,-123.125,0.006342709
97,39.5,-122.5,0.0060684714
98,39.5,-121.875,0.006642357
99,39.5,-121.25,0.0061819535
100,39.5,-120.625,0.0059407367
101,40.0,-123.75,0.0074689537
102,40.0,-123.125,0.006555162
103,40.0,-122.5,0.0058170073
104,40.0,-121.875,0.005899474
105,40.0,-121.25,0.005662959
106,40.0,-120.625,0.005724628
107,40.0,-120.0,0.005561549
108,40.5,-124.375,0.007797884
109,40.5,-123.75,0.0072948113
110,40.5,-123.125,0.0067378194
111,40.5,-122.5,0.0059276954
112,40.5,-121.875,0.005205304
113,40.5,-121.25,0.005449467
114,40.5,-120.625,0.0056542107
115,40.5,-120.0,0.0053857397
116,41.0,-123.75,0.0075594056
117,41.0,-123.125,0.0070311036
118,41.0,-122.5,0.006774245
119,41.0,-121.875,0.006019415
120,41.0,-121.25,0.006187105
121,41.0,-120.625,0.0059127603
122,41.0,-120.0,0.005581575
123,41.5,-123.75,0.008417985
124,41.5,-123.125,0.0077395826
125,41.5,-122.5,0.0074634138
126,41.5,-121.875,0.0071553215
127,41.5,-121.25,0.006930521
128,41.5,-120.625,0.006359153
129,41.5,-120.0,0.0060209017
130,42.0,-123.125,0.008547376
131,42.0,-122.5,0.00803697
132,42.0,-121.875,0.007476645
