Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.012503352
1,33.0,-116.25,0.012467754
2,33.0,-115.625,0.012850684
3,33.0,-115.0,0.012932501
4,33.5,-117.5,0.011702907
5,33.5,-116.875,0.011706856
6,33.5,-116.25,0.011367508
7,33.5,-115.625,0.012050689
8,33.5,-115.0,0.0128597645
9,34.0,-118.125,0.010356701
10,34.0,-117.5,0.010182233
11,34.0,-116.875,0.010303964
12,34.0,-116.25,0.010317966
13,34.0,-115.625,0.011234336
14,34.0,-115.0,0.012770443
15,34.5,-120.0,0.010187295
16,34.5,-119.375,0.009673793
17,34.5,-118.75,0.009201355
18,34.5,-118.125,0.009529297
19,34.5,-117.5,0.010152574
20,34.5,-116.875,0.010076043
21,34.5,-116.25,0.010049387
22,34.5,-115.625,0.0107462155
23,34.5,-115.0,0.012045083
24,35.0,-120.625,0.009475785
25,35.0,-120.0,0.0075928452
26,35.0,-119.375,0.007799819
27,35.0,-118.75,0.008379362
28,35.0,-118.125,0.008632463
29,35.0,-117.5,0.01005529
30,35.0,-116.875,0.010662618
31,35.0,-116.25,0.010271334
32,35.0,-115.625,0.010069265
33,35.0,-115.0,0.011195932
34,35.5,-120.625,0.008492664
35,35.5,-120.0,0.006570786
36,35.5,-119.375,0.0064476933
37,35.5,-118.75,0.006356921
38,35.5,-118.125,0.0074744164
39,35.5,-117.5,0.009077341
40,35.5,-116.875,0.010203604
41,35.5,-116.25,0.009818834
42,35.5,-115.625,0.009261611
43,36.0,-121.25,0.007973156
44,36.0,-120.625,0.006790033
45,36.0,-120.0,0.006346258
46,36.0,-119.375,0.0061660167
47,36.0,-118.75,0.0060840957
48,36.0,-118.125,0.007904137
49,36.0,-117.5,0.008385858
50,36.0,-116.875,0.009392527
51,36.0,-116.25,0.009120834
52,36.5,-121.875,0.010238015
53,36.5,-121.25,0.0069066626
54,36.5,-120.625,0.005776903
55,36.5,-120.0,0.005797993
56,36.5,-119.375,0.0058707674
57,36.5,-118.75,0.006344464
58,36.5,-118.125,0.00801567
59,36.5,-117.5,0.008009524
60,36.5,-116.875,0.008603636
61,37.0,-121.875,0.009307278
62,37.0,-121.25,0.007345863
63,37.0,-120.625,0.0064590746
64,37.0,-120.0,0.0057415203
65,37.0,-119.375,0.0051071155
66,37.0,-118.75,0.005087371
67,37.0,-118.125,0.0056536742
68,37.0,-117.5,0.0065073012
69,37.5,-121.875,0.008791807
70,37.5,-121.25,0.0068069533
71,37.5,-120.625,0.005954741
72,37.5,-120.0,0.00479737
73,37.5,-119.375,0.0041099936
74,37.5,-118.75,0.0036120964
75,37.5,-118.125,0.0033790602
76,38.0,-122.5,0.009603915
77,38.0,-121.875,0.008955706
78,38.0,-121.25,0.007395204
79,38.0,-120.625,0.0053293426
80,38.0,-120.0,0.0040392703
81,38.0,-119.375,0.0035592194
82,38.0,-118.75,0.0032367434
83,38.5,-123.125,0.008370473
84,38.5,-122.5,0.006786414
85,38.5,-121.875,0.007235063
86,38.5,-121.25,0.006672288
87,38.5,-120.625,0.004357003
88,38.5,-120.0,0.0037184907
89,38.5,-119.375,0.0033610293
90,39.0,-123.125,0.005492546
91,39.0,-122.5,0.004214088
92,39.0,-121.875,0.0048529455
93,39.0,-121.25,0.0050197304
94,39.0,-120.625,0.0036501095
95,39.5,-123.75,0.0077544614
96,39.5,-123.125,0.004436691
97,39.5,-122.5,0.0032248532
98,39.5,-121.875,0.0036464036
99,39.5,-121.25,0.0034530035
100,39.5,-120.625,0.0033202895
101,40.0,-123.75,0.006261662
102,40.0,-123.125,0.004440388
103,40.0,-122.5,0.0032688621
104,40.0,-121.875,0.003013312
105,40.0,-121.25,0.0032180352
106,40.0,-120.625,0.003478933
107,40.0,-120.0,0.0037289355
108,40.5,-124.375,0.009165431
109,40.5,-123.75,0.005096298
110,40.5,-123.125,0.0042581926
111,40.5,-122.5,0.0034353558
112,40.5,-121.875,0.0032679562
113,40.5,-121.25,0.003390597
114,40.5,-120.625,0.0034137778
115,40.5,-120.0,0.0031793062
116,41.0,-123.75,0.0045739533
117,41.0,-123.125,0.0038651908
118,41.0,-122.5,0.003470825
119,41.0,-121.875,0.003686324
120,41.0,-121.25,0.003766925
121,41.0,-120.625,0.0034992297
122,41.0,-120.0,0.0031110866
123,41.5,-123.75,0.0045019058
124,41.5,-123.125,0.0036400722
125,41.5,-122.5,0.003624282
126,41.5,-121.875,0.0037696615
127,41.5,-121.25,0.0038737673
128,41.5,-120.625,0.003526875
129,41.5,-120.0,0.0031949498
130,42.0,-123.125,0.0038870545
131,42.0,-122.5,0.004092742
132,42.0,-121.875,0.0042013894
