Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0017640771
1,33.0,-116.25,0.0015649474
2,33.0,-115.625,0.0017204625
3,33.0,-115.0,0.0017139906
4,33.5,-117.5,0.003214916
5,33.5,-116.875,0.0016781901
6,33.5,-116.25,0.0015357845
7,33.5,-115.625,0.0015845313
8,33.5,-115.0,0.0016667008
9,34.0,-118.125,0.0025476252
10,34.0,-117.5,0.0018567586
11,34.0,-116.875,0.0015635352
12,34.0,-116.25,0.001545848
13,34.0,-115.625,0.001565406
14,34.0,-115.0,0.0016540993
15,34.5,-120.0,0.0046929773
16,34.5,-119.375,0.0030905798
17,34.5,-118.75,0.0024507565
18,34.5,-118.125,0.0019313442
19,34.5,-117.5,0.001803897
20,34.5,-116.875,0.0017579709
21,34.5,-116.25,0.0017196242
22,34.5,-115.625,0.0015722349
23,34.5,-115.0,0.0016945102
24,35.0,-120.625,0.006500302
25,35.0,-120.0,0.004104742
26,35.0,-119.375,0.003380366
27,35.0,-118.75,0.002940999
28,35.0,-118.125,0.0021844052
29,35.0,-117.5,0.0019535907
30,35.0,-116.875,0.0019338438
31,35.0,-116.25,0.0017638264
32,35.0,-115.625,0.00151464
33,35.0,-115.0,0.0017837618
34,35.5,-120.625,0.0062749847
35,35.5,-120.0,0.005183117
36,35.5,-119.375,0.0042818147
37,35.5,-118.75,0.0031347314
38,35.5,-118.125,0.0025010577
39,35.5,-117.5,0.0021248695
40,35.5,-116.875,0.002034025
41,35.5,-116.25,0.0017923928
42,35.5,-115.625,0.0015259195
43,36.0,-121.25,0.0079319
44,36.0,-120.625,0.0068039354
45,36.0,-120.0,0.0060807145
46,36.0,-119.375,0.004849191
47,36.0,-118.75,0.0030451042
48,36.0,-118.125,0.0026871
49,36.0,-117.5,0.002334757
50,36.0,-116.875,0.0020305465
51,36.0,-116.25,0.0018447642
52,36.5,-121.875,0.008933139
53,36.5,-121.25,0.008094925
54,36.5,-120.625,0.007518219
55,36.5,-120.0,0.006465851
56,36.5,-119.375,0.0043680654
57,36.5,-118.75,0.0028758552
58,36.5,-118.125,0.002654432
59,36.5,-117.5,0.002330849
60,36.5,-116.875,0.0019441337
61,37.0,-121.875,0.008612703
62,37.0,-121.25,0.00820319
63,37.0,-120.625,0.007228955
64,37.0,-120.0,0.0051972163
65,37.0,-119.375,0.0037497282
66,37.0,-118.75,0.0030538347
67,37.0,-118.125,0.002750723
68,37.0,-117.5,0.00220999
69,37.5,-121.875,0.008497664
70,37.5,-121.25,0.007984812
71,37.5,-120.625,0.0061084577
72,37.5,-120.0,0.0043484657
73,37.5,-119.375,0.00372326
74,37.5,-118.75,0.0033985844
75,37.5,-118.125,0.0029797282
76,38.0,-122.5,0.008757711
77,38.0,-121.875,0.008639555
78,38.0,-121.25,0.0075398847
79,38.0,-120.625,0.005676999
80,38.0,-120.0,0.004499076
81,38.0,-119.375,0.0037595758
82,38.0,-118.75,0.0035803162
83,38.5,-123.125,0.008698905
84,38.5,-122.5,0.008148771
85,38.5,-121.875,0.008333807
86,38.5,-121.25,0.0070768516
87,38.5,-120.625,0.0056968513
88,38.5,-120.0,0.00478812
89,38.5,-119.375,0.0039709504
90,39.0,-123.125,0.007732153
91,39.0,-122.5,0.0075750635
92,39.0,-121.875,0.007528085
93,39.0,-121.25,0.0068154265
94,39.0,-120.625,0.0058399606
95,39.5,-123.75,0.00815943
96,39.5,-123.125,0.0066929287
97,39.5,-122.5,0.007103091
98,39.5,-121.875,0.0071930545
99,39.5,-121.25,0.0065729073
100,39.5,-120.625,0.005611679
101,40.0,-123.75,0.0075648795
102,40.0,-123.125,0.006162265
103,40.0,-122.5,0.0066970065
104,40.0,-121.875,0.007243181
105,40.0,-121.25,0.0062378836
106,40.0,-120.625,0.005493349
107,40.0,-120.0,0.0053785504
108,40.5,-124.375,0.008610089
109,40.5,-123.75,0.007208441
110,40.5,-123.125,0.006091216
111,40.5,-122.5,0.0069192406
112,40.5,-121.875,0.007049847
113,40.5,-121.25,0.005780513
114,40.5,-120.625,0.0055314363
115,40.5,-120.0,0.0054571447
116,41.0,-123.75,0.0071598566
117,41.0,-123.125,0.0057980586
118,41.0,-122.5,0.0060539753
119,41.0,-121.875,0.006534089
120,41.0,-121.25,0.0059910896
121,41.0,-120.625,0.0055301148
122,41.0,-120.0,0.00535162
123,41.5,-123.75,0.0071564163
124,41.5,-123.125,0.005846195
125,41.5,-122.5,0.0053189993
126,41.5,-121.875,0.005145285
127,41.5,-121.25,0.0056262086
128,41.5,-120.625,0.0056107235
129,41.5,-120.0,0.005401041
130,42.0,-123.125,0.0061755604
131,42.0,-122.5,0.0055767205
132,42.0,-121.875,0.0051548346
