Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006988749
1,33.0,-116.25,0.006221179
2,33.0,-115.625,0.0059343954
3,33.0,-115.0,0.005674526
4,33.5,-117.5,0.007350841
5,33.5,-116.875,0.006273763
6,33.5,-116.25,0.0056260177
7,33.5,-115.625,0.0054617333
8,33.5,-115.0,0.0052744453
9,34.0,-118.125,0.0068185907
10,34.0,-117.5,0.006388079
11,34.0,-116.875,0.005948633
12,34.0,-116.25,0.005392222
13,34.0,-115.625,0.005061203
14,34.0,-115.0,0.0047579943
15,34.5,-120.0,0.0066964743
16,34.5,-119.375,0.005935865
17,34.5,-118.75,0.005912036
18,34.5,-118.125,0.005822666
19,34.5,-117.5,0.0055392473
20,34.5,-116.875,0.0055346545
21,34.5,-116.25,0.005469514
22,34.5,-115.625,0.005100179
23,34.5,-115.0,0.0045515303
24,35.0,-120.625,0.007185592
25,35.0,-120.0,0.0062299524
26,35.0,-119.375,0.0060412586
27,35.0,-118.75,0.0060384586
28,35.0,-118.125,0.005450102
29,35.0,-117.5,0.005350661
30,35.0,-116.875,0.0054231826
31,35.0,-116.25,0.0053871037
32,35.0,-115.625,0.0049806726
33,35.0,-115.0,0.0044900603
34,35.5,-120.625,0.006689952
35,35.5,-120.0,0.006282803
36,35.5,-119.375,0.006448511
37,35.5,-118.75,0.0061817714
38,35.5,-118.125,0.0047003794
39,35.5,-117.5,0.0048694382
40,35.5,-116.875,0.0052589667
41,35.5,-116.25,0.0053131585
42,35.5,-115.625,0.0049734875
43,36.0,-121.25,0.006698095
44,36.0,-120.625,0.006235518
45,36.0,-120.0,0.006271538
46,36.0,-119.375,0.0063203983
47,36.0,-118.75,0.004905084
48,36.0,-118.125,0.0036950773
49,36.0,-117.5,0.004153629
50,36.0,-116.875,0.004812109
51,36.0,-116.25,0.005082348
52,36.5,-121.875,0.007155062
53,36.5,-121.25,0.006511329
54,36.5,-120.625,0.0061933883
55,36.5,-120.0,0.006378025
56,36.5,-119.375,0.005905073
57,36.5,-118.75,0.004084013
58,36.5,-118.125,0.003449811
59,36.5,-117.5,0.0038664949
60,36.5,-116.875,0.00431002
61,37.0,-121.875,0.006867224
62,37.0,-121.25,0.0064900354
63,37.0,-120.625,0.006440446
64,37.0,-120.0,0.0061664693
65,37.0,-119.375,0.0049165557
66,37.0,-118.75,0.0035521593
67,37.0,-118.125,0.0034932687
68,37.0,-117.5,0.0039881454
69,37.5,-121.875,0.0066674207
70,37.5,-121.25,0.0064494195
71,37.5,-120.625,0.0064078565
72,37.5,-120.0,0.005419044
73,37.5,-119.375,0.0039956723
74,37.5,-118.75,0.0036043667
75,37.5,-118.125,0.003606188
76,38.0,-122.5,0.006859341
77,38.0,-121.875,0.0065652803
78,38.0,-121.25,0.0065415786
79,38.0,-120.625,0.0061114184
80,38.0,-120.0,0.0046916245
81,38.0,-119.375,0.0035988009
82,38.0,-118.75,0.0036223943
83,38.5,-123.125,0.0068276417
84,38.5,-122.5,0.006285096
85,38.5,-121.875,0.006070076
86,38.5,-121.25,0.0064562294
87,38.5,-120.625,0.005613756
88,38.5,-120.0,0.004292294
89,38.5,-119.375,0.0035847547
90,39.0,-123.125,0.0062361783
91,39.0,-122.5,0.0056825797
92,39.0,-121.875,0.0059315246
93,39.0,-121.25,0.00630968
94,39.0,-120.625,0.005171171
95,39.5,-123.75,0.0067747342
96,39.5,-123.125,0.005561681
97,39.5,-122.5,0.0053796805
98,39.5,-121.875,0.005901934
99,39.5,-121.25,0.005620278
100,39.5,-120.625,0.0046084872
101,40.0,-123.75,0.0063801664
102,40.0,-123.125,0.005211917
103,40.0,-122.5,0.0054425728
104,40.0,-121.875,0.005491648
105,40.0,-121.25,0.0045784917
106,40.0,-120.625,0.0044070757
107,40.0,-120.0,0.0044120275
108,40.5,-124.375,0.0068996237
109,40.5,-123.75,0.0060056527
110,40.5,-123.125,0.0051890076
111,40.5,-122.5,0.00538636
112,40.5,-121.875,0.0049612834
113,40.5,-121.25,0.0042393655
114,40.5,-120.625,0.004283642
115,40.5,-120.0,0.0043961317
116,41.0,-123.75,0.0059473044
117,41.0,-123.125,0.0048217
118,41.0,-122.5,0.004654622
119,41.0,-121.875,0.004743909
120,41.0,-121.25,0.004508494
121,41.0,-120.625,0.0041552666
122,41.0,-120.0,0.0040608435
123,41.5,-123.75,0.0058773286
124,41.5,-123.125,0.0048195976
125,41.5,-122.5,0.004448284
126,41.5,-121.875,0.004174598
127,41.5,-121.25,0.004211717
128,41.5,-120.625,0.0041585052
129,41.5,-120.0,0.0040352675
130,42.0,-123.125,0.0049712383
131,42.0,-122.5,0.004672511
132,42.0,-121.875,0.004362793
