Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.001870548
1,33.0,-116.25,0.0018937826
2,33.0,-115.625,0.002028672
3,33.0,-115.0,0.0014428329
4,33.5,-117.5,0.0020078367
5,33.5,-116.875,0.0017532633
6,33.5,-116.25,0.0017869066
7,33.5,-115.625,0.0017962431
8,33.5,-115.0,0.0015255399
9,34.0,-118.125,0.0020893163
10,34.0,-117.5,0.0018630084
11,34.0,-116.875,0.0017587403
12,34.0,-116.25,0.0017174337
13,34.0,-115.625,0.0017197244
14,34.0,-115.0,0.0016750265
15,34.5,-120.0,0.0035592865
16,34.5,-119.375,0.0021854234
17,34.5,-118.75,0.001994512
18,34.5,-118.125,0.0019283742
19,34.5,-117.5,0.001875848
20,34.5,-116.875,0.0018144547
21,34.5,-116.25,0.0017575077
22,34.5,-115.625,0.00176246
23,34.5,-115.0,0.0017610152
24,35.0,-120.625,0.004350814
25,35.0,-120.0,0.0023786337
26,35.0,-119.375,0.0021167598
27,35.0,-118.75,0.0020307207
28,35.0,-118.125,0.001961657
29,35.0,-117.5,0.0018962353
30,35.0,-116.875,0.0018421183
31,35.0,-116.25,0.001813191
32,35.0,-115.625,0.0018091877
33,35.0,-115.0,0.0018080943
34,35.5,-120.625,0.003472416
35,35.5,-120.0,0.0027086104
36,35.5,-119.375,0.0022802816
37,35.5,-118.75,0.0020450663
38,35.5,-118.125,0.002017081
39,35.5,-117.5,0.0019732427
40,35.5,-116.875,0.001909054
41,35.5,-116.25,0.0018596806
42,35.5,-115.625,0.001844213
43,36.0,-121.25,0.0031913153
44,36.0,-120.625,0.003285888
45,36.0,-120.0,0.0034158994
46,36.0,-119.375,0.0026592063
47,36.0,-118.75,0.002134626
48,36.0,-118.125,0.0020102607
49,36.0,-117.5,0.0019736015
50,36.0,-116.875,0.001976661
51,36.0,-116.25,0.0019406696
52,36.5,-121.875,0.003896022
53,36.5,-121.25,0.0030512635
54,36.5,-120.625,0.0034398176
55,36.5,-120.0,0.0036594376
56,36.5,-119.375,0.0027159608
57,36.5,-118.75,0.0021542727
58,36.5,-118.125,0.0020514147
59,36.5,-117.5,0.0019361638
60,36.5,-116.875,0.0019952701
61,37.0,-121.875,0.0036674393
62,37.0,-121.25,0.0035641256
63,37.0,-120.625,0.0037205676
64,37.0,-120.0,0.0032281082
65,37.0,-119.375,0.0024918483
66,37.0,-118.75,0.0021506299
67,37.0,-118.125,0.0020484913
68,37.0,-117.5,0.0019853304
69,37.5,-121.875,0.003735673
70,37.5,-121.25,0.0037297134
71,37.5,-120.625,0.0032414123
72,37.5,-120.0,0.0024999015
73,37.5,-119.375,0.0021541745
74,37.5,-118.75,0.0021494662
75,37.5,-118.125,0.0019548691
76,38.0,-122.5,0.0032345867
77,38.0,-121.875,0.0036355434
78,38.0,-121.25,0.0035520447
79,38.0,-120.625,0.0028899761
80,38.0,-120.0,0.0023563101
81,38.0,-119.375,0.0021367099
82,38.0,-118.75,0.0020364348
83,38.5,-123.125,0.002965206
84,38.5,-122.5,0.002805379
85,38.5,-121.875,0.0028402468
86,38.5,-121.25,0.0029338403
87,38.5,-120.625,0.0025514434
88,38.5,-120.0,0.0021944044
89,38.5,-119.375,0.0020314495
90,39.0,-123.125,0.0026787547
91,39.0,-122.5,0.0028140156
92,39.0,-121.875,0.0027373729
93,39.0,-121.25,0.002618218
94,39.0,-120.625,0.0023798773
95,39.5,-123.75,0.0034182651
96,39.5,-123.125,0.0024877342
97,39.5,-122.5,0.0027935926
98,39.5,-121.875,0.0026363498
99,39.5,-121.25,0.0025919836
100,39.5,-120.625,0.002343149
101,40.0,-123.75,0.0032506988
102,40.0,-123.125,0.0026773869
103,40.0,-122.5,0.0029647632
104,40.0,-121.875,0.0025451765
105,40.0,-121.25,0.0024525365
106,40.0,-120.625,0.0023305763
107,40.0,-120.0,0.0021028311
108,40.5,-124.375,0.004866235
109,40.5,-123.75,0.0032193053
110,40.5,-123.125,0.002901791
111,40.5,-122.5,0.0030322254
112,40.5,-121.875,0.0027397622
113,40.5,-121.25,0.0024188543
114,40.5,-120.625,0.0022130858
115,40.5,-120.0,0.0020903628
116,41.0,-123.75,0.0032922297
117,41.0,-123.125,0.0029535566
118,41.0,-122.5,0.0028583345
119,41.0,-121.875,0.0028989923
120,41.0,-121.25,0.0024720281
121,41.0,-120.625,0.0022432592
122,41.0,-120.0,0.0021467227
123,41.5,-123.75,0.0034098048
124,41.5,-123.125,0.00302621
125,41.5,-122.5,0.0027949242
126,41.5,-121.875,0.0027294026
127,41.5,-121.25,0.0024967676
128,41.5,-120.625,0.0024062884
129,41.5,-120.0,0.002346013
130,42.0,-123.125,0.0032508008
131,42.0,-122.5,0.003173707
132,42.0,-121.875,0.0029126725
