Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0043355213
1,33.0,-116.25,0.003315919
2,33.0,-115.625,0.0033226628
3,33.0,-115.0,0.0029251638
4,33.5,-117.5,0.006262051
5,33.5,-116.875,0.003920033
6,33.5,-116.25,0.0033304247
7,33.5,-115.625,0.0031576196
8,33.5,-115.0,0.0029235901
9,34.0,-118.125,0.0049487925
10,34.0,-117.5,0.0039875754
11,34.0,-116.875,0.0035244569
12,34.0,-116.25,0.0032405572
13,34.0,-115.625,0.0031402365
14,34.0,-115.0,0.0029526416
15,34.5,-120.0,0.0066594705
16,34.5,-119.375,0.0049239933
17,34.5,-118.75,0.0038382902
18,34.5,-118.125,0.0035155627
19,34.5,-117.5,0.0033867322
20,34.5,-116.875,0.0033479065
21,34.5,-116.25,0.0033956908
22,34.5,-115.625,0.0031837642
23,34.5,-115.0,0.0029383732
24,35.0,-120.625,0.0073955846
25,35.0,-120.0,0.005666911
26,35.0,-119.375,0.0050774175
27,35.0,-118.75,0.0040680477
28,35.0,-118.125,0.003158004
29,35.0,-117.5,0.0032168962
30,35.0,-116.875,0.0032918332
31,35.0,-116.25,0.0034144938
32,35.0,-115.625,0.003138774
33,35.0,-115.0,0.0029829927
34,35.5,-120.625,0.006487008
35,35.5,-120.0,0.0057220054
36,35.5,-119.375,0.005659737
37,35.5,-118.75,0.004249646
38,35.5,-118.125,0.003162099
39,35.5,-117.5,0.0031688113
40,35.5,-116.875,0.003258436
41,35.5,-116.25,0.0033691367
42,35.5,-115.625,0.0031332364
43,36.0,-121.25,0.0060791294
44,36.0,-120.625,0.0055722813
45,36.0,-120.0,0.005771963
46,36.0,-119.375,0.005885087
47,36.0,-118.75,0.0043654037
48,36.0,-118.125,0.0033026927
49,36.0,-117.5,0.003205681
50,36.0,-116.875,0.0032442708
51,36.0,-116.25,0.003357771
52,36.5,-121.875,0.007213054
53,36.5,-121.25,0.0060257153
54,36.5,-120.625,0.005368845
55,36.5,-120.0,0.0061291098
56,36.5,-119.375,0.006029324
57,36.5,-118.75,0.0045481618
58,36.5,-118.125,0.00360493
59,36.5,-117.5,0.0032743153
60,36.5,-116.875,0.0032299028
61,37.0,-121.875,0.0067544677
62,37.0,-121.25,0.0059704953
63,37.0,-120.625,0.005802057
64,37.0,-120.0,0.0067797233
65,37.0,-119.375,0.0061070784
66,37.0,-118.75,0.0047619897
67,37.0,-118.125,0.0037592284
68,37.0,-117.5,0.003229947
69,37.5,-121.875,0.0067063365
70,37.5,-121.25,0.005796923
71,37.5,-120.625,0.006554588
72,37.5,-120.0,0.0075026485
73,37.5,-119.375,0.0061575915
74,37.5,-118.75,0.004280337
75,37.5,-118.125,0.0035213965
76,38.0,-122.5,0.0069458256
77,38.0,-121.875,0.006865595
78,38.0,-121.25,0.0063251946
79,38.0,-120.625,0.0070753074
80,38.0,-120.0,0.0071569667
81,38.0,-119.375,0.0048442455
82,38.0,-118.75,0.0036315678
83,38.5,-123.125,0.007287457
84,38.5,-122.5,0.006570643
85,38.5,-121.875,0.006796798
86,38.5,-121.25,0.006935462
87,38.5,-120.625,0.0074239685
88,38.5,-120.0,0.007027101
89,38.5,-119.375,0.004636524
90,39.0,-123.125,0.0059809075
91,39.0,-122.5,0.0054866415
92,39.0,-121.875,0.006405536
93,39.0,-121.25,0.0067124255
94,39.0,-120.625,0.0074126683
95,39.5,-123.75,0.0074081495
96,39.5,-123.125,0.005671361
97,39.5,-122.5,0.0052423007
98,39.5,-121.875,0.006367478
99,39.5,-121.25,0.007198717
100,39.5,-120.625,0.007425377
101,40.0,-123.75,0.0076090563
102,40.0,-123.125,0.006120291
103,40.0,-122.5,0.00568667
104,40.0,-121.875,0.006238738
105,40.0,-121.25,0.006597448
106,40.0,-120.625,0.0072540287
107,40.0,-120.0,0.0071111214
108,40.5,-124.375,0.007153683
109,40.5,-123.75,0.0076689315
110,40.5,-123.125,0.0065522916
111,40.5,-122.5,0.0062897704
112,40.5,-121.875,0.00632412
113,40.5,-121.25,0.006557187
114,40.5,-120.625,0.0070317406
115,40.5,-120.0,0.006823488
116,41.0,-123.75,0.007598938
117,41.0,-123.125,0.006396419
118,41.0,-122.5,0.005849663
119,41.0,-121.875,0.0069140173
120,41.0,-121.25,0.0066873557
121,41.0,-120.625,0.006527186
122,41.0,-120.0,0.0061408044
123,41.5,-123.75,0.007843434
124,41.5,-123.125,0.0069478434
125,41.5,-122.5,0.0057923472
126,41.5,-121.875,0.0061364253
127,41.5,-121.25,0.0066712573
128,41.5,-120.625,0.0064116213
129,41.5,-120.0,0.006046564
130,42.0,-123.125,0.008023652
131,42.0,-122.5,0.00673449
132,42.0,-121.875,0.005979482
