Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008255963
1,33.0,-116.25,0.007749053
2,33.0,-115.625,0.007894188
3,33.0,-115.0,0.007880187
4,33.5,-117.5,0.008907353
5,33.5,-116.875,0.0076880683
6,33.5,-116.25,0.0073408163
7,33.5,-115.625,0.0078470195
8,33.5,-115.0,0.007856029
9,34.0,-118.125,0.008459382
10,34.0,-117.5,0.007992567
11,34.0,-116.875,0.0073522157
12,34.0,-116.25,0.006974211
13,34.0,-115.625,0.007469153
14,34.0,-115.0,0.007713888
15,34.5,-120.0,0.008457196
16,34.5,-119.375,0.0075500477
17,34.5,-118.75,0.007348159
18,34.5,-118.125,0.0073853876
19,34.5,-117.5,0.0068951626
20,34.5,-116.875,0.006733732
21,34.5,-116.25,0.0068364367
22,34.5,-115.625,0.0074460655
23,34.5,-115.0,0.007655946
24,35.0,-120.625,0.008545835
25,35.0,-120.0,0.007584881
26,35.0,-119.375,0.0069283047
27,35.0,-118.75,0.006783202
28,35.0,-118.125,0.006706594
29,35.0,-117.5,0.006884582
30,35.0,-116.875,0.006891824
31,35.0,-116.25,0.0071175783
32,35.0,-115.625,0.0071530365
33,35.0,-115.0,0.0074024126
34,35.5,-120.625,0.008081121
35,35.5,-120.0,0.0076270686
36,35.5,-119.375,0.0072902683
37,35.5,-118.75,0.0069496105
38,35.5,-118.125,0.0062014177
39,35.5,-117.5,0.0066113104
40,35.5,-116.875,0.0068000066
41,35.5,-116.25,0.0071281455
42,35.5,-115.625,0.00694618
43,36.0,-121.25,0.0077198506
44,36.0,-120.625,0.0077014808
45,36.0,-120.0,0.0077153244
46,36.0,-119.375,0.007651471
47,36.0,-118.75,0.0066346913
48,36.0,-118.125,0.0049561397
49,36.0,-117.5,0.005803222
50,36.0,-116.875,0.0066193114
51,36.0,-116.25,0.00702676
52,36.5,-121.875,0.00782699
53,36.5,-121.25,0.007191613
54,36.5,-120.625,0.007299897
55,36.5,-120.0,0.007846917
56,36.5,-119.375,0.0076567545
57,36.5,-118.75,0.005364219
58,36.5,-118.125,0.0043096347
59,36.5,-117.5,0.0050859605
60,36.5,-116.875,0.006416242
61,37.0,-121.875,0.0074427077
62,37.0,-121.25,0.007087019
63,37.0,-120.625,0.0073974957
64,37.0,-120.0,0.0076380856
65,37.0,-119.375,0.006382911
66,37.0,-118.75,0.0042589772
67,37.0,-118.125,0.0042151413
68,37.0,-117.5,0.0050072866
69,37.5,-121.875,0.00706495
70,37.5,-121.25,0.00686124
71,37.5,-120.625,0.007355923
72,37.5,-120.0,0.0067857653
73,37.5,-119.375,0.004774909
74,37.5,-118.75,0.0038742938
75,37.5,-118.125,0.0038196275
76,38.0,-122.5,0.0069858967
77,38.0,-121.875,0.0069111153
78,38.0,-121.25,0.00679208
79,38.0,-120.625,0.0069541982
80,38.0,-120.0,0.0054381206
81,38.0,-119.375,0.004116939
82,38.0,-118.75,0.0040599527
83,38.5,-123.125,0.006727247
84,38.5,-122.5,0.0065837465
85,38.5,-121.875,0.0066565773
86,38.5,-121.25,0.0067265765
87,38.5,-120.625,0.0061080703
88,38.5,-120.0,0.004755679
89,38.5,-119.375,0.0040011466
90,39.0,-123.125,0.0061792973
91,39.0,-122.5,0.0061016027
92,39.0,-121.875,0.0064652297
93,39.0,-121.25,0.0064660073
94,39.0,-120.625,0.0054005054
95,39.5,-123.75,0.0062001483
96,39.5,-123.125,0.005426464
97,39.5,-122.5,0.0055792904
98,39.5,-121.875,0.006364206
99,39.5,-121.25,0.005754355
100,39.5,-120.625,0.0044986936
101,40.0,-123.75,0.0057025827
102,40.0,-123.125,0.004889528
103,40.0,-122.5,0.0053176098
104,40.0,-121.875,0.0059947763
105,40.0,-121.25,0.004730102
106,40.0,-120.625,0.004360719
107,40.0,-120.0,0.0043009506
108,40.5,-124.375,0.0054672915
109,40.5,-123.75,0.005238118
110,40.5,-123.125,0.004610604
111,40.5,-122.5,0.005300687
112,40.5,-121.875,0.005355991
113,40.5,-121.25,0.004205054
114,40.5,-120.625,0.004228259
115,40.5,-120.0,0.004256753
116,41.0,-123.75,0.0049872547
117,41.0,-123.125,0.0041525993
118,41.0,-122.5,0.004394969
119,41.0,-121.875,0.0046304394
120,41.0,-121.25,0.0043110694
121,41.0,-120.625,0.004002623
122,41.0,-120.0,0.003860336
123,41.5,-123.75,0.00470223
124,41.5,-123.125,0.003991312
125,41.5,-122.5,0.0038577542
126,41.5,-121.875,0.0038280983
127,41.5,-121.25,0.0040962663
128,41.5,-120.625,0.003990666
129,41.5,-120.0,0.003774397
130,42.0,-123.125,0.0040326524
131,42.0,-122.5,0.0038438812
132,42.0,-121.875,0.0036505747
