Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004020253
1,33.0,-116.25,0.0023498796
2,33.0,-115.625,0.002034914
3,33.0,-115.0,0.0018130468
4,33.5,-117.5,0.0065020663
5,33.5,-116.875,0.0040981737
6,33.5,-116.25,0.002477111
7,33.5,-115.625,0.0019624925
8,33.5,-115.0,0.0018840693
9,34.0,-118.125,0.0053349813
10,34.0,-117.5,0.0042509153
11,34.0,-116.875,0.0029793
12,34.0,-116.25,0.0022337406
13,34.0,-115.625,0.0020186747
14,34.0,-115.0,0.0019789173
15,34.5,-120.0,0.006323004
16,34.5,-119.375,0.006066563
17,34.5,-118.75,0.0055366866
18,34.5,-118.125,0.0050401376
19,34.5,-117.5,0.0039359326
20,34.5,-116.875,0.0029855566
21,34.5,-116.25,0.002510799
22,34.5,-115.625,0.0022314729
23,34.5,-115.0,0.0020795423
24,35.0,-120.625,0.0062827193
25,35.0,-120.0,0.0054999758
26,35.0,-119.375,0.005945271
27,35.0,-118.75,0.005789244
28,35.0,-118.125,0.0048756897
29,35.0,-117.5,0.004322829
30,35.0,-116.875,0.003639071
31,35.0,-116.25,0.0029661665
32,35.0,-115.625,0.0023475739
33,35.0,-115.0,0.002226526
34,35.5,-120.625,0.005933817
35,35.5,-120.0,0.0054953136
36,35.5,-119.375,0.006428292
37,35.5,-118.75,0.005826374
38,35.5,-118.125,0.0046311268
39,35.5,-117.5,0.0039209994
40,35.5,-116.875,0.0033334242
41,35.5,-116.25,0.00279585
42,35.5,-115.625,0.0023788013
43,36.0,-121.25,0.0063880696
44,36.0,-120.625,0.0057009533
45,36.0,-120.0,0.0057614744
46,36.0,-119.375,0.0068544517
47,36.0,-118.75,0.005748932
48,36.0,-118.125,0.0042225835
49,36.0,-117.5,0.0037001679
50,36.0,-116.875,0.0031753844
51,36.0,-116.25,0.0028895363
52,36.5,-121.875,0.007016713
53,36.5,-121.25,0.0062976102
54,36.5,-120.625,0.0058251135
55,36.5,-120.0,0.006240496
56,36.5,-119.375,0.0063250777
57,36.5,-118.75,0.0048972364
58,36.5,-118.125,0.0038009041
59,36.5,-117.5,0.0036620786
60,36.5,-116.875,0.003285355
61,37.0,-121.875,0.0068780608
62,37.0,-121.25,0.006515196
63,37.0,-120.625,0.006546917
64,37.0,-120.0,0.0061523635
65,37.0,-119.375,0.0047438922
66,37.0,-118.75,0.0037076941
67,37.0,-118.125,0.0036341986
68,37.0,-117.5,0.0038077256
69,37.5,-121.875,0.006899558
70,37.5,-121.25,0.006784383
71,37.5,-120.625,0.0067098527
72,37.5,-120.0,0.005599215
73,37.5,-119.375,0.0041711186
74,37.5,-118.75,0.0036353292
75,37.5,-118.125,0.003940282
76,38.0,-122.5,0.007046496
77,38.0,-121.875,0.007223178
78,38.0,-121.25,0.006969154
79,38.0,-120.625,0.0062046875
80,38.0,-120.0,0.0049551385
81,38.0,-119.375,0.004276615
82,38.0,-118.75,0.004301853
83,38.5,-123.125,0.0069060675
84,38.5,-122.5,0.006963028
85,38.5,-121.875,0.007186456
86,38.5,-121.25,0.006681716
87,38.5,-120.625,0.00562109
88,38.5,-120.0,0.004741239
89,38.5,-119.375,0.0044148327
90,39.0,-123.125,0.0067061256
91,39.0,-122.5,0.0067691407
92,39.0,-121.875,0.0069242977
93,39.0,-121.25,0.006354189
94,39.0,-120.625,0.0054680468
95,39.5,-123.75,0.0065601734
96,39.5,-123.125,0.006387482
97,39.5,-122.5,0.006712887
98,39.5,-121.875,0.0067322855
99,39.5,-121.25,0.006030325
100,39.5,-120.625,0.005382149
101,40.0,-123.75,0.006335843
102,40.0,-123.125,0.006087774
103,40.0,-122.5,0.0065381075
104,40.0,-121.875,0.0063180956
105,40.0,-121.25,0.005560409
106,40.0,-120.625,0.005379157
107,40.0,-120.0,0.0052216295
108,40.5,-124.375,0.006656449
109,40.5,-123.75,0.006202617
110,40.5,-123.125,0.005879182
111,40.5,-122.5,0.006111484
112,40.5,-121.875,0.0059187696
113,40.5,-121.25,0.0053663845
114,40.5,-120.625,0.0052410886
115,40.5,-120.0,0.005014606
116,41.0,-123.75,0.006112536
117,41.0,-123.125,0.0056547336
118,41.0,-122.5,0.0056526703
119,41.0,-121.875,0.0057757474
120,41.0,-121.25,0.0054630893
121,41.0,-120.625,0.0051907585
122,41.0,-120.0,0.004910991
123,41.5,-123.75,0.0061198235
124,41.5,-123.125,0.005711436
125,41.5,-122.5,0.005590892
126,41.5,-121.875,0.0054937545
127,41.5,-121.25,0.0054551107
128,41.5,-120.625,0.0052423817
129,41.5,-120.0,0.004947856
130,42.0,-123.125,0.005870324
131,42.0,-122.5,0.0057995575
132,42.0,-121.875,0.005534814
