Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007200166
1,33.0,-116.25,0.006020266
2,33.0,-115.625,0.006756241
3,33.0,-115.0,0.007190122
4,33.5,-117.5,0.008901135
5,33.5,-116.875,0.006113354
6,33.5,-116.25,0.006499247
7,33.5,-115.625,0.0066100345
8,33.5,-115.0,0.0067817033
9,34.0,-118.125,0.008420837
10,34.0,-117.5,0.006464118
11,34.0,-116.875,0.0058848173
12,34.0,-116.25,0.0060132477
13,34.0,-115.625,0.0058784517
14,34.0,-115.0,0.0061401776
15,34.5,-120.0,0.006651968
16,34.5,-119.375,0.004646624
17,34.5,-118.75,0.0054805414
18,34.5,-118.125,0.005606284
19,34.5,-117.5,0.0056347554
20,34.5,-116.875,0.0057451855
21,34.5,-116.25,0.005593246
22,34.5,-115.625,0.0057280534
23,34.5,-115.0,0.006044241
24,35.0,-120.625,0.008235533
25,35.0,-120.0,0.0049477587
26,35.0,-119.375,0.0041058995
27,35.0,-118.75,0.0045460896
28,35.0,-118.125,0.005212394
29,35.0,-117.5,0.0056728288
30,35.0,-116.875,0.0056469967
31,35.0,-116.25,0.005527904
32,35.0,-115.625,0.005784884
33,35.0,-115.0,0.005967043
34,35.5,-120.625,0.006763675
35,35.5,-120.0,0.0046295705
36,35.5,-119.375,0.0042958283
37,35.5,-118.75,0.0048973225
38,35.5,-118.125,0.005395498
39,35.5,-117.5,0.005677503
40,35.5,-116.875,0.005583046
41,35.5,-116.25,0.005638545
42,35.5,-115.625,0.005603598
43,36.0,-121.25,0.005926572
44,36.0,-120.625,0.003936103
45,36.0,-120.0,0.0038493797
46,36.0,-119.375,0.004600292
47,36.0,-118.75,0.005315428
48,36.0,-118.125,0.0055370554
49,36.0,-117.5,0.0056593735
50,36.0,-116.875,0.005635958
51,36.0,-116.25,0.005833265
52,36.5,-121.875,0.008313546
53,36.5,-121.25,0.0055641495
54,36.5,-120.625,0.0034959812
55,36.5,-120.0,0.0037730804
56,36.5,-119.375,0.0045352806
57,36.5,-118.75,0.005161032
58,36.5,-118.125,0.005538712
59,36.5,-117.5,0.005616834
60,36.5,-116.875,0.0056803194
61,37.0,-121.875,0.0073229945
62,37.0,-121.25,0.0054153227
63,37.0,-120.625,0.004365518
64,37.0,-120.0,0.0042924457
65,37.0,-119.375,0.004686277
66,37.0,-118.75,0.0048529543
67,37.0,-118.125,0.0053393077
68,37.0,-117.5,0.005498783
69,37.5,-121.875,0.0071448074
70,37.5,-121.25,0.004884966
71,37.5,-120.625,0.0042779124
72,37.5,-120.0,0.0042359047
73,37.5,-119.375,0.0048264805
74,37.5,-118.75,0.0048858095
75,37.5,-118.125,0.005108956
76,38.0,-122.5,0.007912786
77,38.0,-121.875,0.007368883
78,38.0,-121.25,0.0056954925
79,38.0,-120.625,0.0041056196
80,38.0,-120.0,0.0040843785
81,38.0,-119.375,0.0047032223
82,38.0,-118.75,0.004852257
83,38.5,-123.125,0.0071037062
84,38.5,-122.5,0.0057348465
85,38.5,-121.875,0.0064808317
86,38.5,-121.25,0.0054058223
87,38.5,-120.625,0.003506397
88,38.5,-120.0,0.0036594141
89,38.5,-119.375,0.0043357085
90,39.0,-123.125,0.0041750018
91,39.0,-122.5,0.0032862257
92,39.0,-121.875,0.0044001346
93,39.0,-121.25,0.0037995467
94,39.0,-120.625,0.002695306
95,39.5,-123.75,0.006399064
96,39.5,-123.125,0.0027337505
97,39.5,-122.5,0.0022079016
98,39.5,-121.875,0.0031660723
99,39.5,-121.25,0.0025183456
100,39.5,-120.625,0.0023995808
101,40.0,-123.75,0.0052512237
102,40.0,-123.125,0.0026759456
103,40.0,-122.5,0.0019329557
104,40.0,-121.875,0.0020934374
105,40.0,-121.25,0.0020118153
106,40.0,-120.625,0.002307629
107,40.0,-120.0,0.0027396015
108,40.5,-124.375,0.007912715
109,40.5,-123.75,0.0045876564
110,40.5,-123.125,0.0027484559
111,40.5,-122.5,0.0019867206
112,40.5,-121.875,0.0018253787
113,40.5,-121.25,0.0020769134
114,40.5,-120.625,0.002514717
115,40.5,-120.0,0.0029773663
116,41.0,-123.75,0.0052273753
117,41.0,-123.125,0.0031954043
118,41.0,-122.5,0.002482648
119,41.0,-121.875,0.001971446
120,41.0,-121.25,0.0020489248
121,41.0,-120.625,0.0026195396
122,41.0,-120.0,0.0035364162
123,41.5,-123.75,0.0054306607
124,41.5,-123.125,0.004364181
125,41.5,-122.5,0.0039447737
126,41.5,-121.875,0.0031259973
127,41.5,-121.25,0.0021087148
128,41.5,-120.625,0.0030335996
129,41.5,-120.0,0.004566472
130,42.0,-123.125,0.005617243
131,42.0,-122.5,0.0053654113
132,42.0,-121.875,0.0044655777
