Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0055839582
1,33.0,-116.25,0.0039765993
2,33.0,-115.625,0.0050781365
3,33.0,-115.0,0.0059982077
4,33.5,-117.5,0.007099982
5,33.5,-116.875,0.004168605
6,33.5,-116.25,0.0041265665
7,33.5,-115.625,0.0052071125
8,33.5,-115.0,0.006116362
9,34.0,-118.125,0.005775156
10,34.0,-117.5,0.0044322745
11,34.0,-116.875,0.0035371957
12,34.0,-116.25,0.004169636
13,34.0,-115.625,0.005153544
14,34.0,-115.0,0.0058591818
15,34.5,-120.0,0.00710123
16,34.5,-119.375,0.0037237527
17,34.5,-118.75,0.0039541894
18,34.5,-118.125,0.0032974305
19,34.5,-117.5,0.0029707141
20,34.5,-116.875,0.003230124
21,34.5,-116.25,0.004387039
22,34.5,-115.625,0.005251927
23,34.5,-115.0,0.005981932
24,35.0,-120.625,0.008149492
25,35.0,-120.0,0.005825272
26,35.0,-119.375,0.003745717
27,35.0,-118.75,0.003683053
28,35.0,-118.125,0.00345015
29,35.0,-117.5,0.0032295485
30,35.0,-116.875,0.0032806962
31,35.0,-116.25,0.004200684
32,35.0,-115.625,0.0051870416
33,35.0,-115.0,0.0061020833
34,35.5,-120.625,0.007550013
35,35.5,-120.0,0.006288488
36,35.5,-119.375,0.0053594806
37,35.5,-118.75,0.0045967423
38,35.5,-118.125,0.0036426075
39,35.5,-117.5,0.0034518263
40,35.5,-116.875,0.0033714091
41,35.5,-116.25,0.0040732524
42,35.5,-115.625,0.0049987654
43,36.0,-121.25,0.007353522
44,36.0,-120.625,0.006187491
45,36.0,-120.0,0.005699029
46,36.0,-119.375,0.0056208656
47,36.0,-118.75,0.0047945096
48,36.0,-118.125,0.003704705
49,36.0,-117.5,0.0034834922
50,36.0,-116.875,0.003502269
51,36.0,-116.25,0.0041721086
52,36.5,-121.875,0.008234957
53,36.5,-121.25,0.0069191367
54,36.5,-120.625,0.0056783203
55,36.5,-120.0,0.005598619
56,36.5,-119.375,0.0050825984
57,36.5,-118.75,0.004186079
58,36.5,-118.125,0.0037718855
59,36.5,-117.5,0.0036520085
60,36.5,-116.875,0.003771717
61,37.0,-121.875,0.0077824867
62,37.0,-121.25,0.0070666503
63,37.0,-120.625,0.0064460714
64,37.0,-120.0,0.005744085
65,37.0,-119.375,0.004515103
66,37.0,-118.75,0.003955266
67,37.0,-118.125,0.0038748316
68,37.0,-117.5,0.003954704
69,37.5,-121.875,0.007623125
70,37.5,-121.25,0.0068131997
71,37.5,-120.625,0.006158776
72,37.5,-120.0,0.0050076526
73,37.5,-119.375,0.0041088513
74,37.5,-118.75,0.0039299433
75,37.5,-118.125,0.004234533
76,38.0,-122.5,0.008048301
77,38.0,-121.875,0.007792396
78,38.0,-121.25,0.007005442
79,38.0,-120.625,0.005687747
80,38.0,-120.0,0.0043580458
81,38.0,-119.375,0.0038157485
82,38.0,-118.75,0.004273478
83,38.5,-123.125,0.007928736
84,38.5,-122.5,0.007223869
85,38.5,-121.875,0.0073254122
86,38.5,-121.25,0.0067798477
87,38.5,-120.625,0.0050444077
88,38.5,-120.0,0.004007649
89,38.5,-119.375,0.0040402114
90,39.0,-123.125,0.0068431483
91,39.0,-122.5,0.0061087795
92,39.0,-121.875,0.0062540006
93,39.0,-121.25,0.0058184746
94,39.0,-120.625,0.0042602387
95,39.5,-123.75,0.0075430493
96,39.5,-123.125,0.0051259985
97,39.5,-122.5,0.004942464
98,39.5,-121.875,0.005434999
99,39.5,-121.25,0.004749604
100,39.5,-120.625,0.0037232514
101,40.0,-123.75,0.0069025843
102,40.0,-123.125,0.004635983
103,40.0,-122.5,0.004362324
104,40.0,-121.875,0.0043979995
105,40.0,-121.25,0.0037830344
106,40.0,-120.625,0.0037526719
107,40.0,-120.0,0.0040275133
108,40.5,-124.375,0.008299741
109,40.5,-123.75,0.006246947
110,40.5,-123.125,0.004487842
111,40.5,-122.5,0.0041955146
112,40.5,-121.875,0.003939059
113,40.5,-121.25,0.0038936688
114,40.5,-120.625,0.0042087235
115,40.5,-120.0,0.0045218384
116,41.0,-123.75,0.0060592084
117,41.0,-123.125,0.0043780566
118,41.0,-122.5,0.0041307057
119,41.0,-121.875,0.0037926964
120,41.0,-121.25,0.0041274256
121,41.0,-120.625,0.004425043
122,41.0,-120.0,0.0045414586
123,41.5,-123.75,0.006026968
124,41.5,-123.125,0.0046813353
125,41.5,-122.5,0.004363944
126,41.5,-121.875,0.0042944294
127,41.5,-121.25,0.004508339
128,41.5,-120.625,0.0048186993
129,41.5,-120.0,0.0049675447
130,42.0,-123.125,0.005416459
131,42.0,-122.5,0.0053190268
132,42.0,-121.875,0.0052658934
