Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005381357
1,33.0,-116.25,0.0045272983
2,33.0,-115.625,0.0047791973
3,33.0,-115.0,0.004289458
4,33.5,-117.5,0.0061109983
5,33.5,-116.875,0.0043151984
6,33.5,-116.25,0.0037040832
7,33.5,-115.625,0.0036743155
8,33.5,-115.0,0.0035385117
9,34.0,-118.125,0.005244085
10,34.0,-117.5,0.004357301
11,34.0,-116.875,0.003393063
12,34.0,-116.25,0.0029144587
13,34.0,-115.625,0.003103161
14,34.0,-115.0,0.0031525448
15,34.5,-120.0,0.0052006315
16,34.5,-119.375,0.004498368
17,34.5,-118.75,0.0043443744
18,34.5,-118.125,0.0040126494
19,34.5,-117.5,0.0036392806
20,34.5,-116.875,0.0032339469
21,34.5,-116.25,0.0031515684
22,34.5,-115.625,0.0028669427
23,34.5,-115.0,0.0027190612
24,35.0,-120.625,0.0058363075
25,35.0,-120.0,0.0045617577
26,35.0,-119.375,0.004799739
27,35.0,-118.75,0.0045614126
28,35.0,-118.125,0.003822604
29,35.0,-117.5,0.0035773225
30,35.0,-116.875,0.00330487
31,35.0,-116.25,0.0031549055
32,35.0,-115.625,0.0023559788
33,35.0,-115.0,0.0022525357
34,35.5,-120.625,0.0052756076
35,35.5,-120.0,0.004685593
36,35.5,-119.375,0.0051646954
37,35.5,-118.75,0.0047554164
38,35.5,-118.125,0.0035232722
39,35.5,-117.5,0.003101722
40,35.5,-116.875,0.0029270754
41,35.5,-116.25,0.0028111965
42,35.5,-115.625,0.0021466182
43,36.0,-121.25,0.006149451
44,36.0,-120.625,0.005125844
45,36.0,-120.0,0.004972235
46,36.0,-119.375,0.0054436806
47,36.0,-118.75,0.0044515426
48,36.0,-118.125,0.003072975
49,36.0,-117.5,0.0025135789
50,36.0,-116.875,0.0023773469
51,36.0,-116.25,0.0023305982
52,36.5,-121.875,0.0070044845
53,36.5,-121.25,0.006181665
54,36.5,-120.625,0.005282834
55,36.5,-120.0,0.0054141134
56,36.5,-119.375,0.005194969
57,36.5,-118.75,0.0037754495
58,36.5,-118.125,0.0026499452
59,36.5,-117.5,0.002234231
60,36.5,-116.875,0.0021930865
61,37.0,-121.875,0.0068018367
62,37.0,-121.25,0.0060264934
63,37.0,-120.625,0.0055447784
64,37.0,-120.0,0.0055738525
65,37.0,-119.375,0.004583732
66,37.0,-118.75,0.0031647834
67,37.0,-118.125,0.0023286073
68,37.0,-117.5,0.0021378433
69,37.5,-121.875,0.0066517186
70,37.5,-121.25,0.0058575645
71,37.5,-120.625,0.0056677326
72,37.5,-120.0,0.0050725224
73,37.5,-119.375,0.0037320342
74,37.5,-118.75,0.0026069395
75,37.5,-118.125,0.0022051034
76,38.0,-122.5,0.0068428298
77,38.0,-121.875,0.0062751374
78,38.0,-121.25,0.005884528
79,38.0,-120.625,0.0055283345
80,38.0,-120.0,0.004201183
81,38.0,-119.375,0.0028090787
82,38.0,-118.75,0.0024173514
83,38.5,-123.125,0.006744778
84,38.5,-122.5,0.0063256477
85,38.5,-121.875,0.0059293234
86,38.5,-121.25,0.005662346
87,38.5,-120.625,0.0051602335
88,38.5,-120.0,0.0037836097
89,38.5,-119.375,0.0024508722
90,39.0,-123.125,0.0064100237
91,39.0,-122.5,0.0059191864
92,39.0,-121.875,0.005992649
93,39.0,-121.25,0.0056004557
94,39.0,-120.625,0.004808355
95,39.5,-123.75,0.0064913756
96,39.5,-123.125,0.006053466
97,39.5,-122.5,0.005872358
98,39.5,-121.875,0.0058507654
99,39.5,-121.25,0.0051764348
100,39.5,-120.625,0.0042733364
101,40.0,-123.75,0.006138962
102,40.0,-123.125,0.005697971
103,40.0,-122.5,0.005889202
104,40.0,-121.875,0.005263854
105,40.0,-121.25,0.004323034
106,40.0,-120.625,0.0038351624
107,40.0,-120.0,0.0032977378
108,40.5,-124.375,0.0061240136
109,40.5,-123.75,0.0058600768
110,40.5,-123.125,0.0055242707
111,40.5,-122.5,0.0055840574
112,40.5,-121.875,0.0046942797
113,40.5,-121.25,0.0038949198
114,40.5,-120.625,0.0035544413
115,40.5,-120.0,0.0030945009
116,41.0,-123.75,0.005730578
117,41.0,-123.125,0.005212361
118,41.0,-122.5,0.00497494
119,41.0,-121.875,0.0044923224
120,41.0,-121.25,0.0038356176
121,41.0,-120.625,0.0034319896
122,41.0,-120.0,0.0031392733
123,41.5,-123.75,0.005534256
124,41.5,-123.125,0.004993452
125,41.5,-122.5,0.004737733
126,41.5,-121.875,0.0043236855
127,41.5,-121.25,0.004107469
128,41.5,-120.625,0.0035691534
129,41.5,-120.0,0.0033102809
130,42.0,-123.125,0.005140343
131,42.0,-122.5,0.004838309
132,42.0,-121.875,0.004410646
