Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067973235
1,33.0,-116.25,0.0054603126
2,33.0,-115.625,0.0060099084
3,33.0,-115.0,0.0061706137
4,33.5,-117.5,0.008769692
5,33.5,-116.875,0.0054386253
6,33.5,-116.25,0.005329596
7,33.5,-115.625,0.005464388
8,33.5,-115.0,0.00532178
9,34.0,-118.125,0.006542658
10,34.0,-117.5,0.005056751
11,34.0,-116.875,0.0045659235
12,34.0,-116.25,0.0048640063
13,34.0,-115.625,0.0051097013
14,34.0,-115.0,0.0049283346
15,34.5,-120.0,0.0056954254
16,34.5,-119.375,0.0045959176
17,34.5,-118.75,0.00454829
18,34.5,-118.125,0.004490385
19,34.5,-117.5,0.0042171814
20,34.5,-116.875,0.004281685
21,34.5,-116.25,0.004705858
22,34.5,-115.625,0.004846821
23,34.5,-115.0,0.004483131
24,35.0,-120.625,0.006902103
25,35.0,-120.0,0.0049791452
26,35.0,-119.375,0.0045149587
27,35.0,-118.75,0.0045045414
28,35.0,-118.125,0.0044083046
29,35.0,-117.5,0.004603648
30,35.0,-116.875,0.00473695
31,35.0,-116.25,0.0048976326
32,35.0,-115.625,0.0046994463
33,35.0,-115.0,0.004068096
34,35.5,-120.625,0.005556429
35,35.5,-120.0,0.0048983474
36,35.5,-119.375,0.0047151777
37,35.5,-118.75,0.00468214
38,35.5,-118.125,0.00454311
39,35.5,-117.5,0.0047600307
40,35.5,-116.875,0.0049476647
41,35.5,-116.25,0.004891255
42,35.5,-115.625,0.004272039
43,36.0,-121.25,0.006248577
44,36.0,-120.625,0.0050308337
45,36.0,-120.0,0.0048931367
46,36.0,-119.375,0.004878544
47,36.0,-118.75,0.0046519507
48,36.0,-118.125,0.0044829897
49,36.0,-117.5,0.004720965
50,36.0,-116.875,0.0048531466
51,36.0,-116.25,0.0046084477
52,36.5,-121.875,0.0077809985
53,36.5,-121.25,0.0062339306
54,36.5,-120.625,0.005142327
55,36.5,-120.0,0.0051773353
56,36.5,-119.375,0.0048721395
57,36.5,-118.75,0.0045226146
58,36.5,-118.125,0.0043865074
59,36.5,-117.5,0.004636878
60,36.5,-116.875,0.0047685388
61,37.0,-121.875,0.0073109623
62,37.0,-121.25,0.0062285117
63,37.0,-120.625,0.0056492495
64,37.0,-120.0,0.0051696463
65,37.0,-119.375,0.0045972317
66,37.0,-118.75,0.00430223
67,37.0,-118.125,0.0042802785
68,37.0,-117.5,0.004561573
69,37.5,-121.875,0.007279117
70,37.5,-121.25,0.0062527624
71,37.5,-120.625,0.0056857388
72,37.5,-120.0,0.0047038165
73,37.5,-119.375,0.0041869013
74,37.5,-118.75,0.0039729183
75,37.5,-118.125,0.0040839096
76,38.0,-122.5,0.0074737947
77,38.0,-121.875,0.007269323
78,38.0,-121.25,0.00652347
79,38.0,-120.625,0.0052110855
80,38.0,-120.0,0.0040614433
81,38.0,-119.375,0.003779853
82,38.0,-118.75,0.0037890167
83,38.5,-123.125,0.0072324406
84,38.5,-122.5,0.0057801064
85,38.5,-121.875,0.006183267
86,38.5,-121.25,0.006003425
87,38.5,-120.625,0.004212255
88,38.5,-120.0,0.0034120567
89,38.5,-119.375,0.0031672288
90,39.0,-123.125,0.005330862
91,39.0,-122.5,0.0038475161
92,39.0,-121.875,0.0053196102
93,39.0,-121.25,0.0049608853
94,39.0,-120.625,0.0034462372
95,39.5,-123.75,0.0072263535
96,39.5,-123.125,0.0041877036
97,39.5,-122.5,0.003037298
98,39.5,-121.875,0.004486582
99,39.5,-121.25,0.0038206398
100,39.5,-120.625,0.0031024197
101,40.0,-123.75,0.006437369
102,40.0,-123.125,0.003722469
103,40.0,-122.5,0.0029283331
104,40.0,-121.875,0.00382342
105,40.0,-121.25,0.0032503733
106,40.0,-120.625,0.0030411577
107,40.0,-120.0,0.0030475333
108,40.5,-124.375,0.007338119
109,40.5,-123.75,0.0057328497
110,40.5,-123.125,0.003605999
111,40.5,-122.5,0.0032486075
112,40.5,-121.875,0.0034503543
113,40.5,-121.25,0.003107337
114,40.5,-120.625,0.0028824925
115,40.5,-120.0,0.002812798
116,41.0,-123.75,0.005779899
117,41.0,-123.125,0.0032758585
118,41.0,-122.5,0.0033732692
119,41.0,-121.875,0.0034143524
120,41.0,-121.25,0.0031355817
121,41.0,-120.625,0.0029410317
122,41.0,-120.0,0.0028736594
123,41.5,-123.75,0.0061253016
124,41.5,-123.125,0.003640889
125,41.5,-122.5,0.0033663947
126,41.5,-121.875,0.0033341453
127,41.5,-121.25,0.0032700736
128,41.5,-120.625,0.0030896906
129,41.5,-120.0,0.0029391686
130,42.0,-123.125,0.005089371
131,42.0,-122.5,0.004147336
132,42.0,-121.875,0.003502027
