Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0025452394
1,33.0,-116.25,0.0021147218
2,33.0,-115.625,0.0023356595
3,33.0,-115.0,0.0026335195
4,33.5,-117.5,0.0029692184
5,33.5,-116.875,0.0021325636
6,33.5,-116.25,0.0021392095
7,33.5,-115.625,0.0023421661
8,33.5,-115.0,0.0026799303
9,34.0,-118.125,0.0025149568
10,34.0,-117.5,0.0019420158
11,34.0,-116.875,0.0019326936
12,34.0,-116.25,0.002096406
13,34.0,-115.625,0.002388446
14,34.0,-115.0,0.0027684197
15,34.5,-120.0,0.0036931082
16,34.5,-119.375,0.0022386445
17,34.5,-118.75,0.0019217641
18,34.5,-118.125,0.0018081496
19,34.5,-117.5,0.0017448148
20,34.5,-116.875,0.0018965346
21,34.5,-116.25,0.0021023697
22,34.5,-115.625,0.0024814124
23,34.5,-115.0,0.0027501096
24,35.0,-120.625,0.004843452
25,35.0,-120.0,0.0027890669
26,35.0,-119.375,0.0018469569
27,35.0,-118.75,0.0017543411
28,35.0,-118.125,0.0017249398
29,35.0,-117.5,0.0017604562
30,35.0,-116.875,0.001898111
31,35.0,-116.25,0.00215374
32,35.0,-115.625,0.0024357873
33,35.0,-115.0,0.0025550055
34,35.5,-120.625,0.0046948437
35,35.5,-120.0,0.003227982
36,35.5,-119.375,0.0020768743
37,35.5,-118.75,0.0017056759
38,35.5,-118.125,0.001549218
39,35.5,-117.5,0.0016421103
40,35.5,-116.875,0.0018298657
41,35.5,-116.25,0.002012953
42,35.5,-115.625,0.0022467205
43,36.0,-121.25,0.0049786777
44,36.0,-120.625,0.0042302976
45,36.0,-120.0,0.0032955734
46,36.0,-119.375,0.0021789458
47,36.0,-118.75,0.0014436009
48,36.0,-118.125,0.0013403815
49,36.0,-117.5,0.0014946345
50,36.0,-116.875,0.0017729398
51,36.0,-116.25,0.0020169197
52,36.5,-121.875,0.0053282413
53,36.5,-121.25,0.0046231765
54,36.5,-120.625,0.0039683045
55,36.5,-120.0,0.0027523972
56,36.5,-119.375,0.001969904
57,36.5,-118.75,0.0015111064
58,36.5,-118.125,0.0014821823
59,36.5,-117.5,0.0015798385
60,36.5,-116.875,0.0018775463
61,37.0,-121.875,0.0049792356
62,37.0,-121.25,0.004123441
63,37.0,-120.625,0.0032118147
64,37.0,-120.0,0.0020973242
65,37.0,-119.375,0.0017715394
66,37.0,-118.75,0.0018102162
67,37.0,-118.125,0.0015908815
68,37.0,-117.5,0.0016251347
69,37.5,-121.875,0.004002126
70,37.5,-121.25,0.0032755963
71,37.5,-120.625,0.0026043628
72,37.5,-120.0,0.0020204724
73,37.5,-119.375,0.0018555851
74,37.5,-118.75,0.0018480256
75,37.5,-118.125,0.0016053743
76,38.0,-122.5,0.0035216354
77,38.0,-121.875,0.0031406523
78,38.0,-121.25,0.0028448068
79,38.0,-120.625,0.0023375582
80,38.0,-120.0,0.0019901553
81,38.0,-119.375,0.0018953191
82,38.0,-118.75,0.0018437359
83,38.5,-123.125,0.003249264
84,38.5,-122.5,0.0028626767
85,38.5,-121.875,0.0028096847
86,38.5,-121.25,0.0024958197
87,38.5,-120.625,0.002218824
88,38.5,-120.0,0.0019418629
89,38.5,-119.375,0.001698901
90,39.0,-123.125,0.0030263786
91,39.0,-122.5,0.0027553777
92,39.0,-121.875,0.0025858458
93,39.0,-121.25,0.0024797174
94,39.0,-120.625,0.0021496199
95,39.5,-123.75,0.0032004097
96,39.5,-123.125,0.0026873292
97,39.5,-122.5,0.002683163
98,39.5,-121.875,0.0024821912
99,39.5,-121.25,0.0022486574
100,39.5,-120.625,0.0019842077
101,40.0,-123.75,0.0028471313
102,40.0,-123.125,0.0023687049
103,40.0,-122.5,0.0024659766
104,40.0,-121.875,0.0022772837
105,40.0,-121.25,0.001949559
106,40.0,-120.625,0.0016571047
107,40.0,-120.0,0.0015026369
108,40.5,-124.375,0.0030534698
109,40.5,-123.75,0.002534197
110,40.5,-123.125,0.0022762248
111,40.5,-122.5,0.0022948568
112,40.5,-121.875,0.0020623247
113,40.5,-121.25,0.001622781
114,40.5,-120.625,0.0013886429
115,40.5,-120.0,0.0013233194
116,41.0,-123.75,0.0024496338
117,41.0,-123.125,0.002132547
118,41.0,-122.5,0.0020068083
119,41.0,-121.875,0.0017245417
120,41.0,-121.25,0.0015038619
121,41.0,-120.625,0.0012688224
122,41.0,-120.0,0.0012162997
123,41.5,-123.75,0.0024136864
124,41.5,-123.125,0.0020110614
125,41.5,-122.5,0.0016819355
126,41.5,-121.875,0.001451562
127,41.5,-121.25,0.0013804071
128,41.5,-120.625,0.0012219198
129,41.5,-120.0,0.0012034035
130,42.0,-123.125,0.0018201476
131,42.0,-122.5,0.0014463003
132,42.0,-121.875,0.001273669
