Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010110232
1,33.0,-116.25,0.009889861
2,33.0,-115.625,0.010949857
3,33.0,-115.0,0.012050506
4,33.5,-117.5,0.010604962
5,33.5,-116.875,0.009520513
6,33.5,-116.25,0.010140301
7,33.5,-115.625,0.010878238
8,33.5,-115.0,0.012096975
9,34.0,-118.125,0.00894124
10,34.0,-117.5,0.008893712
11,34.0,-116.875,0.009114584
12,34.0,-116.25,0.00982338
13,34.0,-115.625,0.010163933
14,34.0,-115.0,0.011716392
15,34.5,-120.0,0.008946529
16,34.5,-119.375,0.007647013
17,34.5,-118.75,0.006855983
18,34.5,-118.125,0.0065941657
19,34.5,-117.5,0.0070187985
20,34.5,-116.875,0.008414521
21,34.5,-116.25,0.009687525
22,34.5,-115.625,0.009777707
23,34.5,-115.0,0.010987838
24,35.0,-120.625,0.00819386
25,35.0,-120.0,0.00668856
26,35.0,-119.375,0.0059827343
27,35.0,-118.75,0.0052529313
28,35.0,-118.125,0.005320279
29,35.0,-117.5,0.005785613
30,35.0,-116.875,0.0072081997
31,35.0,-116.25,0.009018204
32,35.0,-115.625,0.009418719
33,35.0,-115.0,0.010388491
34,35.5,-120.625,0.005691655
35,35.5,-120.0,0.0054670614
36,35.5,-119.375,0.005789794
37,35.5,-118.75,0.0060835793
38,35.5,-118.125,0.0053867367
39,35.5,-117.5,0.0053933454
40,35.5,-116.875,0.0059861676
41,35.5,-116.25,0.007569089
42,35.5,-115.625,0.00850221
43,36.0,-121.25,0.005394614
44,36.0,-120.625,0.0042716656
45,36.0,-120.0,0.0045778933
46,36.0,-119.375,0.0054419446
47,36.0,-118.75,0.0062160096
48,36.0,-118.125,0.0062394557
49,36.0,-117.5,0.007038547
50,36.0,-116.875,0.0064793364
51,36.0,-116.25,0.007020416
52,36.5,-121.875,0.00826404
53,36.5,-121.25,0.005616101
54,36.5,-120.625,0.0043329047
55,36.5,-120.0,0.00426407
56,36.5,-119.375,0.00511057
57,36.5,-118.75,0.0064079347
58,36.5,-118.125,0.007632245
59,36.5,-117.5,0.0089792805
60,36.5,-116.875,0.007889851
61,37.0,-121.875,0.0077613047
62,37.0,-121.25,0.0057031233
63,37.0,-120.625,0.0048440783
64,37.0,-120.0,0.0043510892
65,37.0,-119.375,0.0048141815
66,37.0,-118.75,0.0062067923
67,37.0,-118.125,0.008726219
68,37.0,-117.5,0.009914726
69,37.5,-121.875,0.007918866
70,37.5,-121.25,0.0058757723
71,37.5,-120.625,0.0050215535
72,37.5,-120.0,0.0044921115
73,37.5,-119.375,0.0052722697
74,37.5,-118.75,0.006624413
75,37.5,-118.125,0.009720018
76,38.0,-122.5,0.0081330305
77,38.0,-121.875,0.008313119
78,38.0,-121.25,0.006892895
79,38.0,-120.625,0.005040757
80,38.0,-120.0,0.004510834
81,38.0,-119.375,0.0063736388
82,38.0,-118.75,0.008534166
83,38.5,-123.125,0.007784936
84,38.5,-122.5,0.0061576497
85,38.5,-121.875,0.0070889625
86,38.5,-121.25,0.0065043364
87,38.5,-120.625,0.004220008
88,38.5,-120.0,0.004213315
89,38.5,-119.375,0.0062512755
90,39.0,-123.125,0.0060441475
91,39.0,-122.5,0.0043128547
92,39.0,-121.875,0.005073734
93,39.0,-121.25,0.0049456456
94,39.0,-120.625,0.002898385
95,39.5,-123.75,0.0077910093
96,39.5,-123.125,0.0049846363
97,39.5,-122.5,0.0036378829
98,39.5,-121.875,0.0038115846
99,39.5,-121.25,0.0033516933
100,39.5,-120.625,0.0022696152
101,40.0,-123.75,0.00703053
102,40.0,-123.125,0.004635128
103,40.0,-122.5,0.0038049705
104,40.0,-121.875,0.0029461586
105,40.0,-121.25,0.0026809527
106,40.0,-120.625,0.002367442
107,40.0,-120.0,0.0026071912
108,40.5,-124.375,0.008830807
109,40.5,-123.75,0.0069102054
110,40.5,-123.125,0.0048154066
111,40.5,-122.5,0.004046913
112,40.5,-121.875,0.0025666847
113,40.5,-121.25,0.0026033795
114,40.5,-120.625,0.0027459152
115,40.5,-120.0,0.0029147964
116,41.0,-123.75,0.0067828842
117,41.0,-123.125,0.0048853853
118,41.0,-122.5,0.004446966
119,41.0,-121.875,0.0036944577
120,41.0,-121.25,0.0032486992
121,41.0,-120.625,0.0032769016
122,41.0,-120.0,0.0033290617
123,41.5,-123.75,0.0065030674
124,41.5,-123.125,0.0051569985
125,41.5,-122.5,0.0049941554
126,41.5,-121.875,0.004915719
127,41.5,-121.25,0.004708522
128,41.5,-120.625,0.0042805066
129,41.5,-120.0,0.0039645615
130,42.0,-123.125,0.005958958
131,42.0,-122.5,0.0056910194
132,42.0,-121.875,0.005707459
