Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008783848
1,33.0,-116.25,0.006511844
2,33.0,-115.625,0.0061886143
3,33.0,-115.0,0.005823759
4,33.5,-117.5,0.010506932
5,33.5,-116.875,0.007872499
6,33.5,-116.25,0.0064937123
7,33.5,-115.625,0.006414914
8,33.5,-115.0,0.0062735467
9,34.0,-118.125,0.010281947
10,34.0,-117.5,0.008778565
11,34.0,-116.875,0.0076050092
12,34.0,-116.25,0.0059844595
13,34.0,-115.625,0.005614303
14,34.0,-115.0,0.005217595
15,34.5,-120.0,0.008644913
16,34.5,-119.375,0.0061672037
17,34.5,-118.75,0.006473853
18,34.5,-118.125,0.0074013253
19,34.5,-117.5,0.006550156
20,34.5,-116.875,0.006127097
21,34.5,-116.25,0.005595797
22,34.5,-115.625,0.005218353
23,34.5,-115.0,0.004673489
24,35.0,-120.625,0.010543785
25,35.0,-120.0,0.00685855
26,35.0,-119.375,0.0045153354
27,35.0,-118.75,0.004907223
28,35.0,-118.125,0.0050555295
29,35.0,-117.5,0.0054356083
30,35.0,-116.875,0.005545273
31,35.0,-116.25,0.0053335517
32,35.0,-115.625,0.0048540626
33,35.0,-115.0,0.0044540693
34,35.5,-120.625,0.009723443
35,35.5,-120.0,0.007554976
36,35.5,-119.375,0.006009986
37,35.5,-118.75,0.005411798
38,35.5,-118.125,0.004337108
39,35.5,-117.5,0.004434347
40,35.5,-116.875,0.00496552
41,35.5,-116.25,0.0049647847
42,35.5,-115.625,0.004480739
43,36.0,-121.25,0.009223173
44,36.0,-120.625,0.0075537725
45,36.0,-120.0,0.007062948
46,36.0,-119.375,0.0069412123
47,36.0,-118.75,0.004848576
48,36.0,-118.125,0.003742952
49,36.0,-117.5,0.0037361502
50,36.0,-116.875,0.004121129
51,36.0,-116.25,0.004222726
52,36.5,-121.875,0.010584389
53,36.5,-121.25,0.008130801
54,36.5,-120.625,0.0062098107
55,36.5,-120.0,0.006023247
56,36.5,-119.375,0.005926298
57,36.5,-118.75,0.004084369
58,36.5,-118.125,0.003560722
59,36.5,-117.5,0.0032029224
60,36.5,-116.875,0.0032443637
61,37.0,-121.875,0.009490307
62,37.0,-121.25,0.00809384
63,37.0,-120.625,0.0070705754
64,37.0,-120.0,0.0059589525
65,37.0,-119.375,0.0043831505
66,37.0,-118.75,0.003573167
67,37.0,-118.125,0.0032168059
68,37.0,-117.5,0.003003491
69,37.5,-121.875,0.009094201
70,37.5,-121.25,0.0075783166
71,37.5,-120.625,0.006422222
72,37.5,-120.0,0.004586617
73,37.5,-119.375,0.0036124971
74,37.5,-118.75,0.003267083
75,37.5,-118.125,0.0028171446
76,38.0,-122.5,0.009350336
77,38.0,-121.875,0.009215428
78,38.0,-121.25,0.008072409
79,38.0,-120.625,0.0060839304
80,38.0,-120.0,0.0040230663
81,38.0,-119.375,0.0034758057
82,38.0,-118.75,0.0030698904
83,38.5,-123.125,0.0092210965
84,38.5,-122.5,0.008106897
85,38.5,-121.875,0.0082513355
86,38.5,-121.25,0.007576018
87,38.5,-120.625,0.0051330044
88,38.5,-120.0,0.003534182
89,38.5,-119.375,0.0032380733
90,39.0,-123.125,0.0068115517
91,39.0,-122.5,0.0058724303
92,39.0,-121.875,0.006744129
93,39.0,-121.25,0.005969674
94,39.0,-120.625,0.0036955727
95,39.5,-123.75,0.008635277
96,39.5,-123.125,0.0047582025
97,39.5,-122.5,0.004528102
98,39.5,-121.875,0.005375005
99,39.5,-121.25,0.0044233496
100,39.5,-120.625,0.0030697773
101,40.0,-123.75,0.00702571
102,40.0,-123.125,0.004093557
103,40.0,-122.5,0.0037968003
104,40.0,-121.875,0.004109506
105,40.0,-121.25,0.0031217122
106,40.0,-120.625,0.0030776348
107,40.0,-120.0,0.0033134718
108,40.5,-124.375,0.009609522
109,40.5,-123.75,0.00558204
110,40.5,-123.125,0.0037640734
111,40.5,-122.5,0.0034045184
112,40.5,-121.875,0.0033252027
113,40.5,-121.25,0.0028128827
114,40.5,-120.625,0.0030230766
115,40.5,-120.0,0.0034203602
116,41.0,-123.75,0.005544942
117,41.0,-123.125,0.0037029537
118,41.0,-122.5,0.003214441
119,41.0,-121.875,0.002948123
120,41.0,-121.25,0.0031552718
121,41.0,-120.625,0.0034232633
122,41.0,-120.0,0.0036553128
123,41.5,-123.75,0.005210242
124,41.5,-123.125,0.003848831
125,41.5,-122.5,0.003601362
126,41.5,-121.875,0.003852904
127,41.5,-121.25,0.0042638234
128,41.5,-120.625,0.004045946
129,41.5,-120.0,0.0038751916
130,42.0,-123.125,0.004387403
131,42.0,-122.5,0.0042910315
132,42.0,-121.875,0.004931804
