Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006813547
1,33.0,-116.25,0.0051341294
2,33.0,-115.625,0.005084244
3,33.0,-115.0,0.004612928
4,33.5,-117.5,0.007990015
5,33.5,-116.875,0.0056925863
6,33.5,-116.25,0.004567767
7,33.5,-115.625,0.004344945
8,33.5,-115.0,0.0037339516
9,34.0,-118.125,0.006805099
10,34.0,-117.5,0.005831757
11,34.0,-116.875,0.0045620105
12,34.0,-116.25,0.003567315
13,34.0,-115.625,0.003227829
14,34.0,-115.0,0.0026492197
15,34.5,-120.0,0.0047528655
16,34.5,-119.375,0.0034438279
17,34.5,-118.75,0.0039101066
18,34.5,-118.125,0.003898428
19,34.5,-117.5,0.003300786
20,34.5,-116.875,0.0029437535
21,34.5,-116.25,0.0028376142
22,34.5,-115.625,0.0026315122
23,34.5,-115.0,0.0022224903
24,35.0,-120.625,0.0058303108
25,35.0,-120.0,0.0033957148
26,35.0,-119.375,0.003481337
27,35.0,-118.75,0.00314688
28,35.0,-118.125,0.0028143188
29,35.0,-117.5,0.0028050325
30,35.0,-116.875,0.0027268624
31,35.0,-116.25,0.0026200712
32,35.0,-115.625,0.0020412554
33,35.0,-115.0,0.0018868065
34,35.5,-120.625,0.0039761458
35,35.5,-120.0,0.0030985705
36,35.5,-119.375,0.0035502429
37,35.5,-118.75,0.003025126
38,35.5,-118.125,0.0023190898
39,35.5,-117.5,0.002207359
40,35.5,-116.875,0.002185399
41,35.5,-116.25,0.0021690906
42,35.5,-115.625,0.0017218074
43,36.0,-121.25,0.004775122
44,36.0,-120.625,0.0032378566
45,36.0,-120.0,0.0031100807
46,36.0,-119.375,0.003416109
47,36.0,-118.75,0.002714379
48,36.0,-118.125,0.0022743242
49,36.0,-117.5,0.0019383006
50,36.0,-116.875,0.0015059798
51,36.0,-116.25,0.001456065
52,36.5,-121.875,0.0069551016
53,36.5,-121.25,0.004785781
54,36.5,-120.625,0.0033605963
55,36.5,-120.0,0.0034213837
56,36.5,-119.375,0.003129379
57,36.5,-118.75,0.0025705157
58,36.5,-118.125,0.0024364337
59,36.5,-117.5,0.0020900972
60,36.5,-116.875,0.00133286
61,37.0,-121.875,0.0062627275
62,37.0,-121.25,0.004807785
63,37.0,-120.625,0.00414607
64,37.0,-120.0,0.0036795686
65,37.0,-119.375,0.00274292
66,37.0,-118.75,0.0024624313
67,37.0,-118.125,0.0025753395
68,37.0,-117.5,0.0017465777
69,37.5,-121.875,0.0061127697
70,37.5,-121.25,0.004743977
71,37.5,-120.625,0.004154525
72,37.5,-120.0,0.003156254
73,37.5,-119.375,0.00267508
74,37.5,-118.75,0.0025163156
75,37.5,-118.125,0.0022591092
76,38.0,-122.5,0.006680954
77,38.0,-121.875,0.0059244917
78,38.0,-121.25,0.0051415763
79,38.0,-120.625,0.003704261
80,38.0,-120.0,0.0028592746
81,38.0,-119.375,0.0026902289
82,38.0,-118.75,0.0027089564
83,38.5,-123.125,0.006967585
84,38.5,-122.5,0.0060370783
85,38.5,-121.875,0.00551392
86,38.5,-121.25,0.00474218
87,38.5,-120.625,0.0034572363
88,38.5,-120.0,0.0030168432
89,38.5,-119.375,0.0026551674
90,39.0,-123.125,0.005988209
91,39.0,-122.5,0.0051648277
92,39.0,-121.875,0.004955103
93,39.0,-121.25,0.0042887935
94,39.0,-120.625,0.0037734648
95,39.5,-123.75,0.0066927634
96,39.5,-123.125,0.005560064
97,39.5,-122.5,0.0050889975
98,39.5,-121.875,0.004862238
99,39.5,-121.25,0.004447393
100,39.5,-120.625,0.004247052
101,40.0,-123.75,0.006464884
102,40.0,-123.125,0.0055638314
103,40.0,-122.5,0.005282823
104,40.0,-121.875,0.004507414
105,40.0,-121.25,0.0045882557
106,40.0,-120.625,0.004332263
107,40.0,-120.0,0.0036268523
108,40.5,-124.375,0.006924406
109,40.5,-123.75,0.006311267
110,40.5,-123.125,0.0056200307
111,40.5,-122.5,0.0053691342
112,40.5,-121.875,0.004496628
113,40.5,-121.25,0.004266886
114,40.5,-120.625,0.0038971535
115,40.5,-120.0,0.0032834078
116,41.0,-123.75,0.006301934
117,41.0,-123.125,0.0053725466
118,41.0,-122.5,0.0050470647
119,41.0,-121.875,0.004519968
120,41.0,-121.25,0.004025813
121,41.0,-120.625,0.003685124
122,41.0,-120.0,0.003348624
123,41.5,-123.75,0.005941211
124,41.5,-123.125,0.0053418796
125,41.5,-122.5,0.0048731915
126,41.5,-121.875,0.004361089
127,41.5,-121.25,0.004199104
128,41.5,-120.625,0.0036105113
129,41.5,-120.0,0.0033867108
130,42.0,-123.125,0.0054138824
131,42.0,-122.5,0.0048236893
132,42.0,-121.875,0.004369239
