Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008038953
1,33.0,-116.25,0.007066429
2,33.0,-115.625,0.007004474
3,33.0,-115.0,0.0068291253
4,33.5,-117.5,0.008954535
5,33.5,-116.875,0.007877237
6,33.5,-116.25,0.0070196255
7,33.5,-115.625,0.0068500414
8,33.5,-115.0,0.006679199
9,34.0,-118.125,0.0085899
10,34.0,-117.5,0.0081177065
11,34.0,-116.875,0.0074115046
12,34.0,-116.25,0.0065753474
13,34.0,-115.625,0.0064024753
14,34.0,-115.0,0.006049633
15,34.5,-120.0,0.007875337
16,34.5,-119.375,0.0072174533
17,34.5,-118.75,0.0068070875
18,34.5,-118.125,0.007085048
19,34.5,-117.5,0.0067487936
20,34.5,-116.875,0.006445732
21,34.5,-116.25,0.006265195
22,34.5,-115.625,0.0060773413
23,34.5,-115.0,0.005260322
24,35.0,-120.625,0.008133541
25,35.0,-120.0,0.007171957
26,35.0,-119.375,0.0065751853
27,35.0,-118.75,0.006379552
28,35.0,-118.125,0.0058260667
29,35.0,-117.5,0.005539347
30,35.0,-116.875,0.005665923
31,35.0,-116.25,0.0059395805
32,35.0,-115.625,0.0054328726
33,35.0,-115.0,0.0044214907
34,35.5,-120.625,0.007799618
35,35.5,-120.0,0.0071545434
36,35.5,-119.375,0.0069899834
37,35.5,-118.75,0.0064414125
38,35.5,-118.125,0.0048219007
39,35.5,-117.5,0.004326927
40,35.5,-116.875,0.0046700113
41,35.5,-116.25,0.005065817
42,35.5,-115.625,0.004579058
43,36.0,-121.25,0.007731601
44,36.0,-120.625,0.0071130325
45,36.0,-120.0,0.0068305437
46,36.0,-119.375,0.0068577114
47,36.0,-118.75,0.0054642293
48,36.0,-118.125,0.003944254
49,36.0,-117.5,0.0037023143
50,36.0,-116.875,0.003943289
51,36.0,-116.25,0.004318724
52,36.5,-121.875,0.008347482
53,36.5,-121.25,0.0076167635
54,36.5,-120.625,0.006922507
55,36.5,-120.0,0.006506832
56,36.5,-119.375,0.0059158914
57,36.5,-118.75,0.0044281916
58,36.5,-118.125,0.0037412336
59,36.5,-117.5,0.003523567
60,36.5,-116.875,0.0033325434
61,37.0,-121.875,0.00812835
62,37.0,-121.25,0.0076694307
63,37.0,-120.625,0.0072234496
64,37.0,-120.0,0.0059953164
65,37.0,-119.375,0.0046862043
66,37.0,-118.75,0.00378533
67,37.0,-118.125,0.0036453328
68,37.0,-117.5,0.0034143582
69,37.5,-121.875,0.008151417
70,37.5,-121.25,0.0077899653
71,37.5,-120.625,0.006781028
72,37.5,-120.0,0.005196431
73,37.5,-119.375,0.0039565307
74,37.5,-118.75,0.0037723295
75,37.5,-118.125,0.0036887845
76,38.0,-122.5,0.008320189
77,38.0,-121.875,0.00826569
78,38.0,-121.25,0.0078231245
79,38.0,-120.625,0.0062234476
80,38.0,-120.0,0.0043861615
81,38.0,-119.375,0.0036672624
82,38.0,-118.75,0.0038426947
83,38.5,-123.125,0.008539441
84,38.5,-122.5,0.007845073
85,38.5,-121.875,0.007593919
86,38.5,-121.25,0.006981017
87,38.5,-120.625,0.005239151
88,38.5,-120.0,0.004116491
89,38.5,-119.375,0.0036335236
90,39.0,-123.125,0.007802106
91,39.0,-122.5,0.0069854283
92,39.0,-121.875,0.0067669987
93,39.0,-121.25,0.0057499525
94,39.0,-120.625,0.004538502
95,39.5,-123.75,0.008761096
96,39.5,-123.125,0.0072798203
97,39.5,-122.5,0.0064889058
98,39.5,-121.875,0.005499291
99,39.5,-121.25,0.004528055
100,39.5,-120.625,0.004126057
101,40.0,-123.75,0.008693867
102,40.0,-123.125,0.007622129
103,40.0,-122.5,0.006932299
104,40.0,-121.875,0.0048871073
105,40.0,-121.25,0.004152882
106,40.0,-120.625,0.0037882861
107,40.0,-120.0,0.0037680669
108,40.5,-124.375,0.008456362
109,40.5,-123.75,0.008458354
110,40.5,-123.125,0.00834828
111,40.5,-122.5,0.007532655
112,40.5,-121.875,0.0051987097
113,40.5,-121.25,0.0040332
114,40.5,-120.625,0.0036212823
115,40.5,-120.0,0.003605392
116,41.0,-123.75,0.008590053
117,41.0,-123.125,0.008674305
118,41.0,-122.5,0.007511394
119,41.0,-121.875,0.0051442264
120,41.0,-121.25,0.0041996613
121,41.0,-120.625,0.0036064412
122,41.0,-120.0,0.0032638127
123,41.5,-123.75,0.00911351
124,41.5,-123.125,0.009038492
125,41.5,-122.5,0.008086761
126,41.5,-121.875,0.005658992
127,41.5,-121.25,0.0043873773
128,41.5,-120.625,0.0036806315
129,41.5,-120.0,0.0031937482
130,42.0,-123.125,0.009338974
131,42.0,-122.5,0.008739635
132,42.0,-121.875,0.0073909718
