Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003969769
1,33.0,-116.25,0.0037131065
2,33.0,-115.625,0.0034442355
3,33.0,-115.0,0.002789064
4,33.5,-117.5,0.0051725837
5,33.5,-116.875,0.003705728
6,33.5,-116.25,0.0033776734
7,33.5,-115.625,0.0032138657
8,33.5,-115.0,0.002541768
9,34.0,-118.125,0.0056010275
10,34.0,-117.5,0.0045012687
11,34.0,-116.875,0.0037403086
12,34.0,-116.25,0.003080439
13,34.0,-115.625,0.0030312927
14,34.0,-115.0,0.0026718231
15,34.5,-120.0,0.00683603
16,34.5,-119.375,0.005969446
17,34.5,-118.75,0.005471109
18,34.5,-118.125,0.005000679
19,34.5,-117.5,0.004278482
20,34.5,-116.875,0.003662588
21,34.5,-116.25,0.00307161
22,34.5,-115.625,0.002918915
23,34.5,-115.0,0.0027112653
24,35.0,-120.625,0.007069878
25,35.0,-120.0,0.0057687876
26,35.0,-119.375,0.0045768754
27,35.0,-118.75,0.0042767203
28,35.0,-118.125,0.0040807053
29,35.0,-117.5,0.004049781
30,35.0,-116.875,0.0035990002
31,35.0,-116.25,0.002938166
32,35.0,-115.625,0.0026367502
33,35.0,-115.0,0.0026130285
34,35.5,-120.625,0.006104292
35,35.5,-120.0,0.005472673
36,35.5,-119.375,0.0046960646
37,35.5,-118.75,0.0033499084
38,35.5,-118.125,0.002807127
39,35.5,-117.5,0.0029860046
40,35.5,-116.875,0.0029197766
41,35.5,-116.25,0.0025904905
42,35.5,-115.625,0.0024084442
43,36.0,-121.25,0.0061369725
44,36.0,-120.625,0.0055583944
45,36.0,-120.0,0.005247768
46,36.0,-119.375,0.0048945937
47,36.0,-118.75,0.002861379
48,36.0,-118.125,0.0023502915
49,36.0,-117.5,0.0023137792
50,36.0,-116.875,0.0024060206
51,36.0,-116.25,0.002388025
52,36.5,-121.875,0.007008655
53,36.5,-121.25,0.0059541725
54,36.5,-120.625,0.005227012
55,36.5,-120.0,0.0049564666
56,36.5,-119.375,0.0042580483
57,36.5,-118.75,0.0024799036
58,36.5,-118.125,0.002049713
59,36.5,-117.5,0.002147838
60,36.5,-116.875,0.0022739295
61,37.0,-121.875,0.0062839543
62,37.0,-121.25,0.0055632927
63,37.0,-120.625,0.0051746196
64,37.0,-120.0,0.0043406324
65,37.0,-119.375,0.003139042
66,37.0,-118.75,0.002181261
67,37.0,-118.125,0.0019457747
68,37.0,-117.5,0.0020912404
69,37.5,-121.875,0.0060382746
70,37.5,-121.25,0.0052349935
71,37.5,-120.625,0.0050133956
72,37.5,-120.0,0.003896035
73,37.5,-119.375,0.0024595086
74,37.5,-118.75,0.0019522539
75,37.5,-118.125,0.001940023
76,38.0,-122.5,0.0064042867
77,38.0,-121.875,0.0062895026
78,38.0,-121.25,0.005693341
79,38.0,-120.625,0.00458312
80,38.0,-120.0,0.00315634
81,38.0,-119.375,0.002066876
82,38.0,-118.75,0.0019340869
83,38.5,-123.125,0.0061692707
84,38.5,-122.5,0.0055592116
85,38.5,-121.875,0.005828319
86,38.5,-121.25,0.0054809195
87,38.5,-120.625,0.0039260467
88,38.5,-120.0,0.0026840854
89,38.5,-119.375,0.0019617665
90,39.0,-123.125,0.0050952598
91,39.0,-122.5,0.0049045077
92,39.0,-121.875,0.0049691307
93,39.0,-121.25,0.0044947444
94,39.0,-120.625,0.003433006
95,39.5,-123.75,0.005848042
96,39.5,-123.125,0.004208608
97,39.5,-122.5,0.0045751724
98,39.5,-121.875,0.0043563377
99,39.5,-121.25,0.0038002778
100,39.5,-120.625,0.0029945606
101,40.0,-123.75,0.005118944
102,40.0,-123.125,0.0036258593
103,40.0,-122.5,0.004476662
104,40.0,-121.875,0.0039292094
105,40.0,-121.25,0.0031742055
106,40.0,-120.625,0.0026515918
107,40.0,-120.0,0.0024074095
108,40.5,-124.375,0.0061011375
109,40.5,-123.75,0.0048514167
110,40.5,-123.125,0.0036227137
111,40.5,-122.5,0.0039833253
112,40.5,-121.875,0.003941095
113,40.5,-121.25,0.0028195132
114,40.5,-120.625,0.0024726314
115,40.5,-120.0,0.002398398
116,41.0,-123.75,0.0047193523
117,41.0,-123.125,0.0031851798
118,41.0,-122.5,0.0031116751
119,41.0,-121.875,0.0032982675
120,41.0,-121.25,0.0026385458
121,41.0,-120.625,0.0022965134
122,41.0,-120.0,0.0022686163
123,41.5,-123.75,0.0046863453
124,41.5,-123.125,0.0031265912
125,41.5,-122.5,0.0027313847
126,41.5,-121.875,0.0027127352
127,41.5,-121.25,0.0025806993
128,41.5,-120.625,0.0023112667
129,41.5,-120.0,0.0022078713
130,42.0,-123.125,0.00333374
131,42.0,-122.5,0.0030096404
132,42.0,-121.875,0.0025726203
