Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006489645
1,33.0,-116.25,0.005511295
2,33.0,-115.625,0.0053305035
3,33.0,-115.0,0.004314301
4,33.5,-117.5,0.007812547
5,33.5,-116.875,0.0057078875
6,33.5,-116.25,0.004759815
7,33.5,-115.625,0.0045524086
8,33.5,-115.0,0.00402596
9,34.0,-118.125,0.0071109855
10,34.0,-117.5,0.005825782
11,34.0,-116.875,0.0046106065
12,34.0,-116.25,0.0042275838
13,34.0,-115.625,0.0042078015
14,34.0,-115.0,0.0039100456
15,34.5,-120.0,0.007857007
16,34.5,-119.375,0.0066595655
17,34.5,-118.75,0.0062229857
18,34.5,-118.125,0.005836299
19,34.5,-117.5,0.0051210863
20,34.5,-116.875,0.0045923786
21,34.5,-116.25,0.004385507
22,34.5,-115.625,0.0039394
23,34.5,-115.0,0.0036406089
24,35.0,-120.625,0.00844784
25,35.0,-120.0,0.0072045536
26,35.0,-119.375,0.006342375
27,35.0,-118.75,0.005855143
28,35.0,-118.125,0.005135696
29,35.0,-117.5,0.0049646054
30,35.0,-116.875,0.004624748
31,35.0,-116.25,0.0042169816
32,35.0,-115.625,0.0034008946
33,35.0,-115.0,0.0034208724
34,35.5,-120.625,0.008186721
35,35.5,-120.0,0.0074324687
36,35.5,-119.375,0.006886234
37,35.5,-118.75,0.0055757086
38,35.5,-118.125,0.0042468207
39,35.5,-117.5,0.004057815
40,35.5,-116.875,0.0038212154
41,35.5,-116.25,0.0035444498
42,35.5,-115.625,0.003233713
43,36.0,-121.25,0.008306423
44,36.0,-120.625,0.008057675
45,36.0,-120.0,0.007621299
46,36.0,-119.375,0.0068959445
47,36.0,-118.75,0.004527071
48,36.0,-118.125,0.0032730699
49,36.0,-117.5,0.0034125766
50,36.0,-116.875,0.0034182325
51,36.0,-116.25,0.003325444
52,36.5,-121.875,0.008761722
53,36.5,-121.25,0.008280798
54,36.5,-120.625,0.007900627
55,36.5,-120.0,0.0076499623
56,36.5,-119.375,0.006172649
57,36.5,-118.75,0.0036778683
58,36.5,-118.125,0.0030331055
59,36.5,-117.5,0.0031669328
60,36.5,-116.875,0.003218718
61,37.0,-121.875,0.0085904375
62,37.0,-121.25,0.008191154
63,37.0,-120.625,0.0077247596
64,37.0,-120.0,0.0066405316
65,37.0,-119.375,0.004711856
66,37.0,-118.75,0.0032430787
67,37.0,-118.125,0.0028296427
68,37.0,-117.5,0.0030470605
69,37.5,-121.875,0.008355877
70,37.5,-121.25,0.0077391793
71,37.5,-120.625,0.007095834
72,37.5,-120.0,0.005436899
73,37.5,-119.375,0.0038347316
74,37.5,-118.75,0.0029626729
75,37.5,-118.125,0.0028932851
76,38.0,-122.5,0.008478491
77,38.0,-121.875,0.008121559
78,38.0,-121.25,0.0075166537
79,38.0,-120.625,0.0063550393
80,38.0,-120.0,0.0047541717
81,38.0,-119.375,0.0036470077
82,38.0,-118.75,0.003122112
83,38.5,-123.125,0.008588764
84,38.5,-122.5,0.008262647
85,38.5,-121.875,0.007988517
86,38.5,-121.25,0.0073734135
87,38.5,-120.625,0.0059387465
88,38.5,-120.0,0.004610244
89,38.5,-119.375,0.0033332668
90,39.0,-123.125,0.008127598
91,39.0,-122.5,0.007965815
92,39.0,-121.875,0.007984365
93,39.0,-121.25,0.007075758
94,39.0,-120.625,0.0059325956
95,39.5,-123.75,0.008433581
96,39.5,-123.125,0.0074488255
97,39.5,-122.5,0.007680631
98,39.5,-121.875,0.007798135
99,39.5,-121.25,0.0065726
100,39.5,-120.625,0.005703956
101,40.0,-123.75,0.0082334345
102,40.0,-123.125,0.007184731
103,40.0,-122.5,0.0074449857
104,40.0,-121.875,0.0071801767
105,40.0,-121.25,0.0059622023
106,40.0,-120.625,0.0056248154
107,40.0,-120.0,0.005095013
108,40.5,-124.375,0.008576653
109,40.5,-123.75,0.007932709
110,40.5,-123.125,0.0070666443
111,40.5,-122.5,0.00735682
112,40.5,-121.875,0.006849961
113,40.5,-121.25,0.00565228
114,40.5,-120.625,0.005424989
115,40.5,-120.0,0.0050993715
116,41.0,-123.75,0.007743118
117,41.0,-123.125,0.0064842496
118,41.0,-122.5,0.0066453335
119,41.0,-121.875,0.0067863096
120,41.0,-121.25,0.0059183347
121,41.0,-120.625,0.0052330866
122,41.0,-120.0,0.004832342
123,41.5,-123.75,0.007757165
124,41.5,-123.125,0.006419445
125,41.5,-122.5,0.0059930724
126,41.5,-121.875,0.0059082634
127,41.5,-121.25,0.0059444085
128,41.5,-120.625,0.0054043517
129,41.5,-120.0,0.004817992
130,42.0,-123.125,0.006581686
131,42.0,-122.5,0.006131505
132,42.0,-121.875,0.0057964907
