Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009746856
1,33.0,-116.25,0.008446318
2,33.0,-115.625,0.009164217
3,33.0,-115.0,0.008540597
4,33.5,-117.5,0.010689926
5,33.5,-116.875,0.010060954
6,33.5,-116.25,0.010469568
7,33.5,-115.625,0.010170859
8,33.5,-115.0,0.009273144
9,34.0,-118.125,0.009137643
10,34.0,-117.5,0.009229984
11,34.0,-116.875,0.009804924
12,34.0,-116.25,0.01036338
13,34.0,-115.625,0.009875922
14,34.0,-115.0,0.008689725
15,34.5,-120.0,0.009110731
16,34.5,-119.375,0.0078715505
17,34.5,-118.75,0.0076704673
18,34.5,-118.125,0.007491154
19,34.5,-117.5,0.007427613
20,34.5,-116.875,0.008100749
21,34.5,-116.25,0.009336318
22,34.5,-115.625,0.00921474
23,34.5,-115.0,0.008158474
24,35.0,-120.625,0.009193195
25,35.0,-120.0,0.008356168
26,35.0,-119.375,0.008094778
27,35.0,-118.75,0.007869799
28,35.0,-118.125,0.0072811116
29,35.0,-117.5,0.0072512478
30,35.0,-116.875,0.007493517
31,35.0,-116.25,0.008561405
32,35.0,-115.625,0.008783414
33,35.0,-115.0,0.008350409
34,35.5,-120.625,0.008748774
35,35.5,-120.0,0.008379247
36,35.5,-119.375,0.008482824
37,35.5,-118.75,0.008493558
38,35.5,-118.125,0.007464633
39,35.5,-117.5,0.0073458054
40,35.5,-116.875,0.0075662504
41,35.5,-116.25,0.008608894
42,35.5,-115.625,0.009003599
43,36.0,-121.25,0.007984458
44,36.0,-120.625,0.007819121
45,36.0,-120.0,0.0078575015
46,36.0,-119.375,0.0084679155
47,36.0,-118.75,0.008262052
48,36.0,-118.125,0.007064864
49,36.0,-117.5,0.007417632
50,36.0,-116.875,0.0083264625
51,36.0,-116.25,0.00924194
52,36.5,-121.875,0.007977072
53,36.5,-121.25,0.0073405914
54,36.5,-120.625,0.006916297
55,36.5,-120.0,0.0072255456
56,36.5,-119.375,0.0081484765
57,36.5,-118.75,0.0075128116
58,36.5,-118.125,0.007338365
59,36.5,-117.5,0.008866622
60,36.5,-116.875,0.009942216
61,37.0,-121.875,0.0071469117
62,37.0,-121.25,0.0065366966
63,37.0,-120.625,0.006275894
64,37.0,-120.0,0.007315635
65,37.0,-119.375,0.0077978987
66,37.0,-118.75,0.0064584394
67,37.0,-118.125,0.0077840653
68,37.0,-117.5,0.01018221
69,37.5,-121.875,0.006628731
70,37.5,-121.25,0.0058806334
71,37.5,-120.625,0.006197253
72,37.5,-120.0,0.007334687
73,37.5,-119.375,0.0075139254
74,37.5,-118.75,0.006370384
75,37.5,-118.125,0.008509045
76,38.0,-122.5,0.008176675
77,38.0,-121.875,0.0074405447
78,38.0,-121.25,0.0064834305
79,38.0,-120.625,0.0063197217
80,38.0,-120.0,0.0068316795
81,38.0,-119.375,0.006706809
82,38.0,-118.75,0.006897993
83,38.5,-123.125,0.0071713254
84,38.5,-122.5,0.006233377
85,38.5,-121.875,0.006689515
86,38.5,-121.25,0.0063792407
87,38.5,-120.625,0.0057420004
88,38.5,-120.0,0.006618378
89,38.5,-119.375,0.0065980796
90,39.0,-123.125,0.0057381713
91,39.0,-122.5,0.0047103693
92,39.0,-121.875,0.0053945915
93,39.0,-121.25,0.005343856
94,39.0,-120.625,0.0051664794
95,39.5,-123.75,0.007872348
96,39.5,-123.125,0.0056221653
97,39.5,-122.5,0.0044911583
98,39.5,-121.875,0.0048118867
99,39.5,-121.25,0.004926277
100,39.5,-120.625,0.004949832
101,40.0,-123.75,0.0077438224
102,40.0,-123.125,0.006359968
103,40.0,-122.5,0.0053886212
104,40.0,-121.875,0.0046235933
105,40.0,-121.25,0.0048602163
106,40.0,-120.625,0.005170175
107,40.0,-120.0,0.0055961893
108,40.5,-124.375,0.008841588
109,40.5,-123.75,0.007905398
110,40.5,-123.125,0.0067457315
111,40.5,-122.5,0.0059083705
112,40.5,-121.875,0.0045485552
113,40.5,-121.25,0.0050885337
114,40.5,-120.625,0.005909536
115,40.5,-120.0,0.0066234395
116,41.0,-123.75,0.007930401
117,41.0,-123.125,0.0068572364
118,41.0,-122.5,0.0068207905
119,41.0,-121.875,0.005935067
120,41.0,-121.25,0.0064296606
121,41.0,-120.625,0.006711882
122,41.0,-120.0,0.006812792
123,41.5,-123.75,0.007744545
124,41.5,-123.125,0.0069784224
125,41.5,-122.5,0.0072909887
126,41.5,-121.875,0.007364879
127,41.5,-121.25,0.0074315495
128,41.5,-120.625,0.007275348
129,41.5,-120.0,0.0072432957
130,42.0,-123.125,0.0076714535
131,42.0,-122.5,0.007906481
132,42.0,-121.875,0.0084455395
