Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.012472191
1,33.0,-116.25,0.012496469
2,33.0,-115.625,0.013031807
3,33.0,-115.0,0.011659074
4,33.5,-117.5,0.012174397
5,33.5,-116.875,0.01269062
6,33.5,-116.25,0.012768443
7,33.5,-115.625,0.01305579
8,33.5,-115.0,0.012164249
9,34.0,-118.125,0.010805317
10,34.0,-117.5,0.011495608
11,34.0,-116.875,0.011789101
12,34.0,-116.25,0.012539029
13,34.0,-115.625,0.012892359
14,34.0,-115.0,0.0127559835
15,34.5,-120.0,0.009212404
16,34.5,-119.375,0.00881341
17,34.5,-118.75,0.009203217
18,34.5,-118.125,0.009484167
19,34.5,-117.5,0.010204875
20,34.5,-116.875,0.0111287655
21,34.5,-116.25,0.012636687
22,34.5,-115.625,0.013533459
23,34.5,-115.0,0.01346257
24,35.0,-120.625,0.009193079
25,35.0,-120.0,0.00810111
26,35.0,-119.375,0.0082121445
27,35.0,-118.75,0.008026524
28,35.0,-118.125,0.008485539
29,35.0,-117.5,0.009054622
30,35.0,-116.875,0.010272072
31,35.0,-116.25,0.012583032
32,35.0,-115.625,0.013875972
33,35.0,-115.0,0.01397756
34,35.5,-120.625,0.008313935
35,35.5,-120.0,0.007750448
36,35.5,-119.375,0.0072336174
37,35.5,-118.75,0.007106282
38,35.5,-118.125,0.0075613502
39,35.5,-117.5,0.008337191
40,35.5,-116.875,0.009768291
41,35.5,-116.25,0.012489461
42,35.5,-115.625,0.013889565
43,36.0,-121.25,0.008045239
44,36.0,-120.625,0.007356114
45,36.0,-120.0,0.0070916587
46,36.0,-119.375,0.0066431225
47,36.0,-118.75,0.006710674
48,36.0,-118.125,0.0076079476
49,36.0,-117.5,0.008539843
50,36.0,-116.875,0.010026531
51,36.0,-116.25,0.012594254
52,36.5,-121.875,0.009278563
53,36.5,-121.25,0.006389093
54,36.5,-120.625,0.005117224
55,36.5,-120.0,0.0058821146
56,36.5,-119.375,0.0059478204
57,36.5,-118.75,0.006559014
58,36.5,-118.125,0.0077203824
59,36.5,-117.5,0.00921267
60,36.5,-116.875,0.010576218
61,37.0,-121.875,0.008998466
62,37.0,-121.25,0.007201676
63,37.0,-120.625,0.0060854405
64,37.0,-120.0,0.005669107
65,37.0,-119.375,0.006286903
66,37.0,-118.75,0.0067691933
67,37.0,-118.125,0.008304333
68,37.0,-117.5,0.009634315
69,37.5,-121.875,0.008587935
70,37.5,-121.25,0.0073267478
71,37.5,-120.625,0.0064705457
72,37.5,-120.0,0.005714159
73,37.5,-119.375,0.006545279
74,37.5,-118.75,0.007068349
75,37.5,-118.125,0.009136836
76,38.0,-122.5,0.0084628975
77,38.0,-121.875,0.008533561
78,38.0,-121.25,0.007552216
79,38.0,-120.625,0.006154403
80,38.0,-120.0,0.0055530393
81,38.0,-119.375,0.006656492
82,38.0,-118.75,0.007915615
83,38.5,-123.125,0.008354069
84,38.5,-122.5,0.008101195
85,38.5,-121.875,0.008013946
86,38.5,-121.25,0.0072630104
87,38.5,-120.625,0.0055641127
88,38.5,-120.0,0.0054522213
89,38.5,-119.375,0.0067248424
90,39.0,-123.125,0.0074703656
91,39.0,-122.5,0.0073918365
92,39.0,-121.875,0.0072989347
93,39.0,-121.25,0.0064334455
94,39.0,-120.625,0.0050641885
95,39.5,-123.75,0.008005238
96,39.5,-123.125,0.005830083
97,39.5,-122.5,0.0063848235
98,39.5,-121.875,0.0065597654
99,39.5,-121.25,0.005329725
100,39.5,-120.625,0.0050317696
101,40.0,-123.75,0.0068781315
102,40.0,-123.125,0.005033897
103,40.0,-122.5,0.0059172935
104,40.0,-121.875,0.0057615438
105,40.0,-121.25,0.0054030404
106,40.0,-120.625,0.0063098907
107,40.0,-120.0,0.0082137715
108,40.5,-124.375,0.00871927
109,40.5,-123.75,0.0059767324
110,40.5,-123.125,0.004750652
111,40.5,-122.5,0.005608667
112,40.5,-121.875,0.0059276014
113,40.5,-121.25,0.007835066
114,40.5,-120.625,0.008986354
115,40.5,-120.0,0.009265306
116,41.0,-123.75,0.00623217
117,41.0,-123.125,0.0050478554
118,41.0,-122.5,0.0057559307
119,41.0,-121.875,0.0070677684
120,41.0,-121.25,0.009905166
121,41.0,-120.625,0.009959556
122,41.0,-120.0,0.009301822
123,41.5,-123.75,0.0070287045
124,41.5,-123.125,0.0061924397
125,41.5,-122.5,0.0069181607
126,41.5,-121.875,0.008446441
127,41.5,-121.25,0.010398231
128,41.5,-120.625,0.010373253
129,41.5,-120.0,0.009766295
130,42.0,-123.125,0.008012814
131,42.0,-122.5,0.008764214
132,42.0,-121.875,0.010060436
