Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007910502
1,33.0,-116.25,0.006191812
2,33.0,-115.625,0.008129972
3,33.0,-115.0,0.011433446
4,33.5,-117.5,0.009938348
5,33.5,-116.875,0.0066480017
6,33.5,-116.25,0.0066752243
7,33.5,-115.625,0.008716538
8,33.5,-115.0,0.009951116
9,34.0,-118.125,0.008822259
10,34.0,-117.5,0.0066277278
11,34.0,-116.875,0.006121648
12,34.0,-116.25,0.006494835
13,34.0,-115.625,0.008076396
14,34.0,-115.0,0.008990132
15,34.5,-120.0,0.009275123
16,34.5,-119.375,0.0073077497
17,34.5,-118.75,0.006499464
18,34.5,-118.125,0.0061455625
19,34.5,-117.5,0.0056187003
20,34.5,-116.875,0.0060455576
21,34.5,-116.25,0.006773483
22,34.5,-115.625,0.0073443563
23,34.5,-115.0,0.008128589
24,35.0,-120.625,0.010545391
25,35.0,-120.0,0.0072167167
26,35.0,-119.375,0.006057531
27,35.0,-118.75,0.0059920736
28,35.0,-118.125,0.005857812
29,35.0,-117.5,0.00594211
30,35.0,-116.875,0.00625103
31,35.0,-116.25,0.0069267754
32,35.0,-115.625,0.007068541
33,35.0,-115.0,0.007581349
34,35.5,-120.625,0.0082025165
35,35.5,-120.0,0.006450753
36,35.5,-119.375,0.0058606328
37,35.5,-118.75,0.0061570928
38,35.5,-118.125,0.0055046105
39,35.5,-117.5,0.005914124
40,35.5,-116.875,0.0064776433
41,35.5,-116.25,0.0067672473
42,35.5,-115.625,0.006746883
43,36.0,-121.25,0.007966289
44,36.0,-120.625,0.005990766
45,36.0,-120.0,0.0057273707
46,36.0,-119.375,0.0059444797
47,36.0,-118.75,0.0059745885
48,36.0,-118.125,0.0051778746
49,36.0,-117.5,0.005792039
50,36.0,-116.875,0.006558372
51,36.0,-116.25,0.0066687614
52,36.5,-121.875,0.00977219
53,36.5,-121.25,0.0072923317
54,36.5,-120.625,0.00545742
55,36.5,-120.0,0.0057203085
56,36.5,-119.375,0.0060910583
57,36.5,-118.75,0.005864756
58,36.5,-118.125,0.0050447467
59,36.5,-117.5,0.0058518313
60,36.5,-116.875,0.006620052
61,37.0,-121.875,0.008766137
62,37.0,-121.25,0.007240974
63,37.0,-120.625,0.0063377894
64,37.0,-120.0,0.0062951674
65,37.0,-119.375,0.005982095
66,37.0,-118.75,0.0055297934
67,37.0,-118.125,0.0052849413
68,37.0,-117.5,0.006145867
69,37.5,-121.875,0.00829716
70,37.5,-121.25,0.006783482
71,37.5,-120.625,0.0064570084
72,37.5,-120.0,0.006304736
73,37.5,-119.375,0.0058543445
74,37.5,-118.75,0.0051980633
75,37.5,-118.125,0.0053970832
76,38.0,-122.5,0.008793594
77,38.0,-121.875,0.008442081
78,38.0,-121.25,0.0073599634
79,38.0,-120.625,0.006156665
80,38.0,-120.0,0.005981695
81,38.0,-119.375,0.0057544964
82,38.0,-118.75,0.0053818556
83,38.5,-123.125,0.007644866
84,38.5,-122.5,0.006266763
85,38.5,-121.875,0.0069910567
86,38.5,-121.25,0.0069492906
87,38.5,-120.625,0.005463533
88,38.5,-120.0,0.005703689
89,38.5,-119.375,0.00572436
90,39.0,-123.125,0.005652405
91,39.0,-122.5,0.004980787
92,39.0,-121.875,0.005693982
93,39.0,-121.25,0.005752439
94,39.0,-120.625,0.004917249
95,39.5,-123.75,0.007444233
96,39.5,-123.125,0.00481883
97,39.5,-122.5,0.0043992507
98,39.5,-121.875,0.0046331035
99,39.5,-121.25,0.004698249
100,39.5,-120.625,0.0047721434
101,40.0,-123.75,0.006927148
102,40.0,-123.125,0.0052150977
103,40.0,-122.5,0.0046702647
104,40.0,-121.875,0.0042859493
105,40.0,-121.25,0.0043696132
106,40.0,-120.625,0.004428538
107,40.0,-120.0,0.0046346467
108,40.5,-124.375,0.008174649
109,40.5,-123.75,0.0065827942
110,40.5,-123.125,0.0056972653
111,40.5,-122.5,0.0052742125
112,40.5,-121.875,0.00429
113,40.5,-121.25,0.0042941347
114,40.5,-120.625,0.0044516646
115,40.5,-120.0,0.00447926
116,41.0,-123.75,0.0064824005
117,41.0,-123.125,0.005679358
118,41.0,-122.5,0.005520361
119,41.0,-121.875,0.005151229
120,41.0,-121.25,0.004588306
121,41.0,-120.625,0.0046527837
122,41.0,-120.0,0.004692704
123,41.5,-123.75,0.005514197
124,41.5,-123.125,0.0054606516
125,41.5,-122.5,0.005531745
126,41.5,-121.875,0.005426387
127,41.5,-121.25,0.0052288272
128,41.5,-120.625,0.004975339
129,41.5,-120.0,0.004889056
130,42.0,-123.125,0.005340908
131,42.0,-122.5,0.0055610053
132,42.0,-121.875,0.005509157
