Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007357338
1,33.0,-116.25,0.006168325
2,33.0,-115.625,0.0056375065
3,33.0,-115.0,0.0055038836
4,33.5,-117.5,0.007707337
5,33.5,-116.875,0.006636178
6,33.5,-116.25,0.005735662
7,33.5,-115.625,0.0055062887
8,33.5,-115.0,0.005365403
9,34.0,-118.125,0.006174151
10,34.0,-117.5,0.0061716656
11,34.0,-116.875,0.006076561
12,34.0,-116.25,0.0053336397
13,34.0,-115.625,0.004811564
14,34.0,-115.0,0.0045152027
15,34.5,-120.0,0.0050207693
16,34.5,-119.375,0.0039270413
17,34.5,-118.75,0.0039305952
18,34.5,-118.125,0.0043172487
19,34.5,-117.5,0.0042232745
20,34.5,-116.875,0.0040738266
21,34.5,-116.25,0.0039209104
22,34.5,-115.625,0.0037421302
23,34.5,-115.0,0.003545678
24,35.0,-120.625,0.0054268423
25,35.0,-120.0,0.004338861
26,35.0,-119.375,0.0041412585
27,35.0,-118.75,0.003983294
28,35.0,-118.125,0.0037717968
29,35.0,-117.5,0.0035810575
30,35.0,-116.875,0.0034189534
31,35.0,-116.25,0.0032313783
32,35.0,-115.625,0.0029633602
33,35.0,-115.0,0.0028381636
34,35.5,-120.625,0.004502563
35,35.5,-120.0,0.0041986774
36,35.5,-119.375,0.00438391
37,35.5,-118.75,0.003989481
38,35.5,-118.125,0.0034255988
39,35.5,-117.5,0.003005769
40,35.5,-116.875,0.003029827
41,35.5,-116.25,0.00307976
42,35.5,-115.625,0.0029099581
43,36.0,-121.25,0.004707495
44,36.0,-120.625,0.004095103
45,36.0,-120.0,0.0041757138
46,36.0,-119.375,0.0043105767
47,36.0,-118.75,0.0035281398
48,36.0,-118.125,0.002630213
49,36.0,-117.5,0.0024321491
50,36.0,-116.875,0.0026360434
51,36.0,-116.25,0.0028780021
52,36.5,-121.875,0.0056743356
53,36.5,-121.25,0.004563005
54,36.5,-120.625,0.0042260983
55,36.5,-120.0,0.00436674
56,36.5,-119.375,0.004074963
57,36.5,-118.75,0.0031222661
58,36.5,-118.125,0.0024058295
59,36.5,-117.5,0.002369415
60,36.5,-116.875,0.0024621096
61,37.0,-121.875,0.0051877755
62,37.0,-121.25,0.00448557
63,37.0,-120.625,0.004430173
64,37.0,-120.0,0.0042461376
65,37.0,-119.375,0.0033703803
66,37.0,-118.75,0.0026994767
67,37.0,-118.125,0.0024206862
68,37.0,-117.5,0.002454633
69,37.5,-121.875,0.004866306
70,37.5,-121.25,0.0044168145
71,37.5,-120.625,0.0043406393
72,37.5,-120.0,0.0037598377
73,37.5,-119.375,0.0028306441
74,37.5,-118.75,0.0023011968
75,37.5,-118.125,0.0023562263
76,38.0,-122.5,0.0049274093
77,38.0,-121.875,0.0043126773
78,38.0,-121.25,0.004329583
79,38.0,-120.625,0.004243184
80,38.0,-120.0,0.0034077074
81,38.0,-119.375,0.0026265865
82,38.0,-118.75,0.0025055637
83,38.5,-123.125,0.0049911533
84,38.5,-122.5,0.0038697142
85,38.5,-121.875,0.0033439223
86,38.5,-121.25,0.0038024185
87,38.5,-120.625,0.003967055
88,38.5,-120.0,0.0033207256
89,38.5,-119.375,0.0026472795
90,39.0,-123.125,0.004310456
91,39.0,-122.5,0.0033119868
92,39.0,-121.875,0.0031901628
93,39.0,-121.25,0.0036033911
94,39.0,-120.625,0.003778803
95,39.5,-123.75,0.0050035734
96,39.5,-123.125,0.0038214528
97,39.5,-122.5,0.0031316709
98,39.5,-121.875,0.0032054607
99,39.5,-121.25,0.0034717007
100,39.5,-120.625,0.0036426473
101,40.0,-123.75,0.0046234126
102,40.0,-123.125,0.0036440135
103,40.0,-122.5,0.0031865814
104,40.0,-121.875,0.003154639
105,40.0,-121.25,0.0032090151
106,40.0,-120.625,0.0033794192
107,40.0,-120.0,0.0033163407
108,40.5,-124.375,0.005358231
109,40.5,-123.75,0.0045199487
110,40.5,-123.125,0.0036211854
111,40.5,-122.5,0.0032074435
112,40.5,-121.875,0.0030732516
113,40.5,-121.25,0.0030182328
114,40.5,-120.625,0.0031001512
115,40.5,-120.0,0.0030670867
116,41.0,-123.75,0.004474667
117,41.0,-123.125,0.0034588848
118,41.0,-122.5,0.0030861378
119,41.0,-121.875,0.0030215194
120,41.0,-121.25,0.0031366989
121,41.0,-120.625,0.0030071589
122,41.0,-120.0,0.0029035555
123,41.5,-123.75,0.0042019673
124,41.5,-123.125,0.0035559933
125,41.5,-122.5,0.00333844
126,41.5,-121.875,0.0031703587
127,41.5,-121.25,0.0031720966
128,41.5,-120.625,0.003019912
129,41.5,-120.0,0.0028664814
130,42.0,-123.125,0.0038408542
131,42.0,-122.5,0.0036100335
132,42.0,-121.875,0.0033051986
