Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005414435
1,33.0,-116.25,0.0047797626
2,33.0,-115.625,0.004768902
3,33.0,-115.0,0.004314061
4,33.5,-117.5,0.005844338
5,33.5,-116.875,0.0049532056
6,33.5,-116.25,0.0042825
7,33.5,-115.625,0.0041495855
8,33.5,-115.0,0.003666807
9,34.0,-118.125,0.0049095717
10,34.0,-117.5,0.0050145774
11,34.0,-116.875,0.0045304853
12,34.0,-116.25,0.00375568
13,34.0,-115.625,0.00348314
14,34.0,-115.0,0.0030421123
15,34.5,-120.0,0.005916411
16,34.5,-119.375,0.0048972126
17,34.5,-118.75,0.0043277326
18,34.5,-118.125,0.0041219005
19,34.5,-117.5,0.003939936
20,34.5,-116.875,0.0037753216
21,34.5,-116.25,0.003481701
22,34.5,-115.625,0.0031989978
23,34.5,-115.0,0.0028155174
24,35.0,-120.625,0.006471927
25,35.0,-120.0,0.0055835876
26,35.0,-119.375,0.0048152064
27,35.0,-118.75,0.004476973
28,35.0,-118.125,0.004205096
29,35.0,-117.5,0.0039985715
30,35.0,-116.875,0.0037842945
31,35.0,-116.25,0.0035724842
32,35.0,-115.625,0.0032058393
33,35.0,-115.0,0.0028486035
34,35.5,-120.625,0.0063045467
35,35.5,-120.0,0.0056593413
36,35.5,-119.375,0.0050793667
37,35.5,-118.75,0.004583574
38,35.5,-118.125,0.0039885454
39,35.5,-117.5,0.0039005748
40,35.5,-116.875,0.003863407
41,35.5,-116.25,0.0036722254
42,35.5,-115.625,0.0033500688
43,36.0,-121.25,0.0062843687
44,36.0,-120.625,0.0057968013
45,36.0,-120.0,0.005244065
46,36.0,-119.375,0.004758285
47,36.0,-118.75,0.004049543
48,36.0,-118.125,0.0032787102
49,36.0,-117.5,0.0032240243
50,36.0,-116.875,0.0035597056
51,36.0,-116.25,0.0035552534
52,36.5,-121.875,0.006705644
53,36.5,-121.25,0.006021759
54,36.5,-120.625,0.005473267
55,36.5,-120.0,0.0050108116
56,36.5,-119.375,0.0043708202
57,36.5,-118.75,0.0034229287
58,36.5,-118.125,0.002878923
59,36.5,-117.5,0.0027608874
60,36.5,-116.875,0.003180044
61,37.0,-121.875,0.006358223
62,37.0,-121.25,0.0059072804
63,37.0,-120.625,0.0053668898
64,37.0,-120.0,0.004714998
65,37.0,-119.375,0.004031299
66,37.0,-118.75,0.0026717961
67,37.0,-118.125,0.0027059538
68,37.0,-117.5,0.0026726772
69,37.5,-121.875,0.005963909
70,37.5,-121.25,0.0055573448
71,37.5,-120.625,0.005006246
72,37.5,-120.0,0.0041344576
73,37.5,-119.375,0.0030140185
74,37.5,-118.75,0.002423975
75,37.5,-118.125,0.0023409664
76,38.0,-122.5,0.006062815
77,38.0,-121.875,0.005828327
78,38.0,-121.25,0.005387524
79,38.0,-120.625,0.0047104224
80,38.0,-120.0,0.003683246
81,38.0,-119.375,0.0027041195
82,38.0,-118.75,0.0025124736
83,38.5,-123.125,0.0058408207
84,38.5,-122.5,0.005514423
85,38.5,-121.875,0.0056072325
86,38.5,-121.25,0.0053063384
87,38.5,-120.625,0.004468729
88,38.5,-120.0,0.003245796
89,38.5,-119.375,0.0025619965
90,39.0,-123.125,0.0052170106
91,39.0,-122.5,0.0050002527
92,39.0,-121.875,0.005343603
93,39.0,-121.25,0.005074076
94,39.0,-120.625,0.003960035
95,39.5,-123.75,0.005399599
96,39.5,-123.125,0.0044811233
97,39.5,-122.5,0.0045789224
98,39.5,-121.875,0.0051325816
99,39.5,-121.25,0.004567876
100,39.5,-120.625,0.003759457
101,40.0,-123.75,0.004924891
102,40.0,-123.125,0.0040023793
103,40.0,-122.5,0.004140064
104,40.0,-121.875,0.004603464
105,40.0,-121.25,0.0037405842
106,40.0,-120.625,0.0035581833
107,40.0,-120.0,0.0033108236
108,40.5,-124.375,0.004868588
109,40.5,-123.75,0.0044309567
110,40.5,-123.125,0.003751808
111,40.5,-122.5,0.0039298697
112,40.5,-121.875,0.0039058672
113,40.5,-121.25,0.0033039285
114,40.5,-120.625,0.0032400799
115,40.5,-120.0,0.0031724472
116,41.0,-123.75,0.0042689727
117,41.0,-123.125,0.003423454
118,41.0,-122.5,0.0034764593
119,41.0,-121.875,0.0034792807
120,41.0,-121.25,0.0032442545
121,41.0,-120.625,0.0029794108
122,41.0,-120.0,0.002848598
123,41.5,-123.75,0.0039494527
124,41.5,-123.125,0.003300737
125,41.5,-122.5,0.0030964417
126,41.5,-121.875,0.0029692848
127,41.5,-121.25,0.0030538365
128,41.5,-120.625,0.0029151475
129,41.5,-120.0,0.0027101447
130,42.0,-123.125,0.003243086
131,42.0,-122.5,0.003100354
132,42.0,-121.875,0.0028531756
