Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061737783
1,33.0,-116.25,0.0058544334
2,33.0,-115.625,0.0057815253
3,33.0,-115.0,0.0056262263
4,33.5,-117.5,0.0065679043
5,33.5,-116.875,0.0058619785
6,33.5,-116.25,0.00542479
7,33.5,-115.625,0.005367045
8,33.5,-115.0,0.005385347
9,34.0,-118.125,0.006208929
10,34.0,-117.5,0.0062199314
11,34.0,-116.875,0.005848661
12,34.0,-116.25,0.0052572633
13,34.0,-115.625,0.00493723
14,34.0,-115.0,0.0049328757
15,34.5,-120.0,0.0054208315
16,34.5,-119.375,0.0047587673
17,34.5,-118.75,0.004957633
18,34.5,-118.125,0.0052503385
19,34.5,-117.5,0.005269939
20,34.5,-116.875,0.0052090646
21,34.5,-116.25,0.0050288155
22,34.5,-115.625,0.004955958
23,34.5,-115.0,0.0049064853
24,35.0,-120.625,0.005678559
25,35.0,-120.0,0.0050208545
26,35.0,-119.375,0.004884207
27,35.0,-118.75,0.005006988
28,35.0,-118.125,0.004794837
29,35.0,-117.5,0.004805256
30,35.0,-116.875,0.0048511177
31,35.0,-116.25,0.004827005
32,35.0,-115.625,0.004822413
33,35.0,-115.0,0.0048628612
34,35.5,-120.625,0.0054342
35,35.5,-120.0,0.005071105
36,35.5,-119.375,0.0053525306
37,35.5,-118.75,0.0052538277
38,35.5,-118.125,0.0044803303
39,35.5,-117.5,0.0042271395
40,35.5,-116.875,0.004430251
41,35.5,-116.25,0.0045262217
42,35.5,-115.625,0.004644006
43,36.0,-121.25,0.0055607227
44,36.0,-120.625,0.005222587
45,36.0,-120.0,0.005079646
46,36.0,-119.375,0.005451823
47,36.0,-118.75,0.0050194673
48,36.0,-118.125,0.0036054563
49,36.0,-117.5,0.0037107787
50,36.0,-116.875,0.004121378
51,36.0,-116.25,0.0045450595
52,36.5,-121.875,0.005966335
53,36.5,-121.25,0.0056068036
54,36.5,-120.625,0.0051542693
55,36.5,-120.0,0.005312758
56,36.5,-119.375,0.00550746
57,36.5,-118.75,0.004344476
58,36.5,-118.125,0.0032856453
59,36.5,-117.5,0.0035057089
60,36.5,-116.875,0.003638503
61,37.0,-121.875,0.005843924
62,37.0,-121.25,0.0055197156
63,37.0,-120.625,0.0054128817
64,37.0,-120.0,0.0055230553
65,37.0,-119.375,0.005103823
66,37.0,-118.75,0.003505608
67,37.0,-118.125,0.0035432845
68,37.0,-117.5,0.0036695125
69,37.5,-121.875,0.0057212426
70,37.5,-121.25,0.0054253
71,37.5,-120.625,0.0054314267
72,37.5,-120.0,0.0052864235
73,37.5,-119.375,0.0039807525
74,37.5,-118.75,0.0031195593
75,37.5,-118.125,0.0035791092
76,38.0,-122.5,0.0056414716
77,38.0,-121.875,0.0056401263
78,38.0,-121.25,0.005586801
79,38.0,-120.625,0.0054445043
80,38.0,-120.0,0.004560626
81,38.0,-119.375,0.0033302454
82,38.0,-118.75,0.0031910054
83,38.5,-123.125,0.0053874925
84,38.5,-122.5,0.005239889
85,38.5,-121.875,0.005658032
86,38.5,-121.25,0.0057283905
87,38.5,-120.625,0.005113159
88,38.5,-120.0,0.0039225197
89,38.5,-119.375,0.0031986537
90,39.0,-123.125,0.0048264437
91,39.0,-122.5,0.0049228687
92,39.0,-121.875,0.0058248956
93,39.0,-121.25,0.005590211
94,39.0,-120.625,0.004566935
95,39.5,-123.75,0.0053298916
96,39.5,-123.125,0.004344412
97,39.5,-122.5,0.004764795
98,39.5,-121.875,0.0055831955
99,39.5,-121.25,0.0050045033
100,39.5,-120.625,0.004144705
101,40.0,-123.75,0.0049797352
102,40.0,-123.125,0.004124441
103,40.0,-122.5,0.004576824
104,40.0,-121.875,0.0049102646
105,40.0,-121.25,0.004072758
106,40.0,-120.625,0.003914829
107,40.0,-120.0,0.0037734208
108,40.5,-124.375,0.0056409216
109,40.5,-123.75,0.0048235785
110,40.5,-123.125,0.0041928347
111,40.5,-122.5,0.0044010244
112,40.5,-121.875,0.0043813256
113,40.5,-121.25,0.003765962
114,40.5,-120.625,0.0036114345
115,40.5,-120.0,0.0033710853
116,41.0,-123.75,0.00480915
117,41.0,-123.125,0.0040577673
118,41.0,-122.5,0.0040226514
119,41.0,-121.875,0.004103126
120,41.0,-121.25,0.0038589572
121,41.0,-120.625,0.0034141897
122,41.0,-120.0,0.0031453317
123,41.5,-123.75,0.004766114
124,41.5,-123.125,0.0042319247
125,41.5,-122.5,0.004040967
126,41.5,-121.875,0.0037400045
127,41.5,-121.25,0.0036456725
128,41.5,-120.625,0.0033606074
129,41.5,-120.0,0.0031662427
130,42.0,-123.125,0.00446873
131,42.0,-122.5,0.0042521534
132,42.0,-121.875,0.0038232133
