Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0028496096
1,33.0,-116.25,0.0021888574
2,33.0,-115.625,0.0020708705
3,33.0,-115.0,0.001971233
4,33.5,-117.5,0.004442568
5,33.5,-116.875,0.0025805433
6,33.5,-116.25,0.002064812
7,33.5,-115.625,0.0020093382
8,33.5,-115.0,0.0020642374
9,34.0,-118.125,0.003069265
10,34.0,-117.5,0.0023731461
11,34.0,-116.875,0.0020865023
12,34.0,-116.25,0.0020044008
13,34.0,-115.625,0.0020017102
14,34.0,-115.0,0.002157766
15,34.5,-120.0,0.004231593
16,34.5,-119.375,0.0028304849
17,34.5,-118.75,0.0025268884
18,34.5,-118.125,0.0022955206
19,34.5,-117.5,0.0020908222
20,34.5,-116.875,0.0020482542
21,34.5,-116.25,0.0020547837
22,34.5,-115.625,0.0020854364
23,34.5,-115.0,0.0021888642
24,35.0,-120.625,0.0055474783
25,35.0,-120.0,0.0035066467
26,35.0,-119.375,0.0028775325
27,35.0,-118.75,0.0026240207
28,35.0,-118.125,0.0021732422
29,35.0,-117.5,0.0020650313
30,35.0,-116.875,0.0020144556
31,35.0,-116.25,0.0020791998
32,35.0,-115.625,0.0021328076
33,35.0,-115.0,0.0022184812
34,35.5,-120.625,0.004584133
35,35.5,-120.0,0.0037763743
36,35.5,-119.375,0.0033653907
37,35.5,-118.75,0.002577291
38,35.5,-118.125,0.0020794182
39,35.5,-117.5,0.0020181537
40,35.5,-116.875,0.002019219
41,35.5,-116.25,0.0021302376
42,35.5,-115.625,0.0021379266
43,36.0,-121.25,0.0044785608
44,36.0,-120.625,0.003980598
45,36.0,-120.0,0.0038547374
46,36.0,-119.375,0.0035213735
47,36.0,-118.75,0.0023782908
48,36.0,-118.125,0.0020079752
49,36.0,-117.5,0.0019676138
50,36.0,-116.875,0.0020318911
51,36.0,-116.25,0.0021678864
52,36.5,-121.875,0.0060590594
53,36.5,-121.25,0.004305871
54,36.5,-120.625,0.0037703852
55,36.5,-120.0,0.004038734
56,36.5,-119.375,0.003288485
57,36.5,-118.75,0.0022030731
58,36.5,-118.125,0.0018743221
59,36.5,-117.5,0.001982451
60,36.5,-116.875,0.0020890022
61,37.0,-121.875,0.0045786644
62,37.0,-121.25,0.0041418565
63,37.0,-120.625,0.003836932
64,37.0,-120.0,0.0037482828
65,37.0,-119.375,0.0026373796
66,37.0,-118.75,0.0019968625
67,37.0,-118.125,0.0018558996
68,37.0,-117.5,0.0019941188
69,37.5,-121.875,0.004058968
70,37.5,-121.25,0.0039312546
71,37.5,-120.625,0.00417033
72,37.5,-120.0,0.0036175183
73,37.5,-119.375,0.0022987651
74,37.5,-118.75,0.0018121344
75,37.5,-118.125,0.0017857072
76,38.0,-122.5,0.0057636234
77,38.0,-121.875,0.0051397975
78,38.0,-121.25,0.0046456605
79,38.0,-120.625,0.0044110264
80,38.0,-120.0,0.0033681213
81,38.0,-119.375,0.002100841
82,38.0,-118.75,0.0017992029
83,38.5,-123.125,0.006018892
84,38.5,-122.5,0.0049717226
85,38.5,-121.875,0.0047622346
86,38.5,-121.25,0.0050624483
87,38.5,-120.625,0.00423062
88,38.5,-120.0,0.0027954588
89,38.5,-119.375,0.0017328174
90,39.0,-123.125,0.0056589195
91,39.0,-122.5,0.004639497
92,39.0,-121.875,0.0042510857
93,39.0,-121.25,0.0045819534
94,39.0,-120.625,0.0039901035
95,39.5,-123.75,0.0062869918
96,39.5,-123.125,0.0052421517
97,39.5,-122.5,0.0046224506
98,39.5,-121.875,0.0043786475
99,39.5,-121.25,0.004762486
100,39.5,-120.625,0.0037715582
101,40.0,-123.75,0.0054632034
102,40.0,-123.125,0.0052515664
103,40.0,-122.5,0.004806618
104,40.0,-121.875,0.004757132
105,40.0,-121.25,0.004651076
106,40.0,-120.625,0.003878072
107,40.0,-120.0,0.0026591439
108,40.5,-124.375,0.0066400785
109,40.5,-123.75,0.0060095177
110,40.5,-123.125,0.0057230718
111,40.5,-122.5,0.0051570046
112,40.5,-121.875,0.004717625
113,40.5,-121.25,0.004333276
114,40.5,-120.625,0.0038050376
115,40.5,-120.0,0.0031098828
116,41.0,-123.75,0.0064273123
117,41.0,-123.125,0.005517522
118,41.0,-122.5,0.0048983945
119,41.0,-121.875,0.0048624086
120,41.0,-121.25,0.00431269
121,41.0,-120.625,0.0036633129
122,41.0,-120.0,0.0030364264
123,41.5,-123.75,0.0061141537
124,41.5,-123.125,0.00531986
125,41.5,-122.5,0.0045520556
126,41.5,-121.875,0.0043161367
127,41.5,-121.25,0.0042122756
128,41.5,-120.625,0.003648958
129,41.5,-120.0,0.0030908722
130,42.0,-123.125,0.0054688617
131,42.0,-122.5,0.0046595284
132,42.0,-121.875,0.0042102467
