Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066405125
1,33.0,-116.25,0.0057529802
2,33.0,-115.625,0.005593821
3,33.0,-115.0,0.005318664
4,33.5,-117.5,0.0073407944
5,33.5,-116.875,0.0061992365
6,33.5,-116.25,0.005385604
7,33.5,-115.625,0.0052512977
8,33.5,-115.0,0.0051582605
9,34.0,-118.125,0.0070910356
10,34.0,-117.5,0.0066121495
11,34.0,-116.875,0.005975801
12,34.0,-116.25,0.0051418017
13,34.0,-115.625,0.0047995187
14,34.0,-115.0,0.0048712124
15,34.5,-120.0,0.006646494
16,34.5,-119.375,0.0060017896
17,34.5,-118.75,0.0062196045
18,34.5,-118.125,0.006286498
19,34.5,-117.5,0.0058946125
20,34.5,-116.875,0.0056055677
21,34.5,-116.25,0.0052173655
22,34.5,-115.625,0.0049153063
23,34.5,-115.0,0.0046998025
24,35.0,-120.625,0.007133871
25,35.0,-120.0,0.006032555
26,35.0,-119.375,0.0058510825
27,35.0,-118.75,0.0059979614
28,35.0,-118.125,0.005820997
29,35.0,-117.5,0.0057665333
30,35.0,-116.875,0.0056062327
31,35.0,-116.25,0.0053613656
32,35.0,-115.625,0.0050175795
33,35.0,-115.0,0.004568909
34,35.5,-120.625,0.0066433786
35,35.5,-120.0,0.0062079
36,35.5,-119.375,0.0065368135
37,35.5,-118.75,0.0061825705
38,35.5,-118.125,0.0054593026
39,35.5,-117.5,0.0052937777
40,35.5,-116.875,0.0052825944
41,35.5,-116.25,0.0051019266
42,35.5,-115.625,0.0046461094
43,36.0,-121.25,0.0066343546
44,36.0,-120.625,0.006160391
45,36.0,-120.0,0.006364459
46,36.0,-119.375,0.006700126
47,36.0,-118.75,0.0058532716
48,36.0,-118.125,0.0044234977
49,36.0,-117.5,0.0043262504
50,36.0,-116.875,0.0047344523
51,36.0,-116.25,0.0048374757
52,36.5,-121.875,0.007442737
53,36.5,-121.25,0.0064309384
54,36.5,-120.625,0.0061305263
55,36.5,-120.0,0.006655281
56,36.5,-119.375,0.006458349
57,36.5,-118.75,0.005033014
58,36.5,-118.125,0.0038375717
59,36.5,-117.5,0.0038356793
60,36.5,-116.875,0.0042351396
61,37.0,-121.875,0.0072585293
62,37.0,-121.25,0.0067378394
63,37.0,-120.625,0.0067235087
64,37.0,-120.0,0.0066479887
65,37.0,-119.375,0.0057182666
66,37.0,-118.75,0.0040636524
67,37.0,-118.125,0.0038658876
68,37.0,-117.5,0.003931107
69,37.5,-121.875,0.0069312323
70,37.5,-121.25,0.006786197
71,37.5,-120.625,0.0068806075
72,37.5,-120.0,0.006193412
73,37.5,-119.375,0.004395738
74,37.5,-118.75,0.003611087
75,37.5,-118.125,0.0037398858
76,38.0,-122.5,0.0068695354
77,38.0,-121.875,0.0068345577
78,38.0,-121.25,0.006962346
79,38.0,-120.625,0.0065939375
80,38.0,-120.0,0.00511411
81,38.0,-119.375,0.0038128046
82,38.0,-118.75,0.0036259817
83,38.5,-123.125,0.0065199938
84,38.5,-122.5,0.00637099
85,38.5,-121.875,0.0067712963
86,38.5,-121.25,0.0069712307
87,38.5,-120.625,0.006003238
88,38.5,-120.0,0.0044779303
89,38.5,-119.375,0.0035582026
90,39.0,-123.125,0.00577137
91,39.0,-122.5,0.0059022424
92,39.0,-121.875,0.0066395593
93,39.0,-121.25,0.006767159
94,39.0,-120.625,0.0054844245
95,39.5,-123.75,0.006086949
96,39.5,-123.125,0.005200853
97,39.5,-122.5,0.005663315
98,39.5,-121.875,0.006642451
99,39.5,-121.25,0.0060931514
100,39.5,-120.625,0.0048410795
101,40.0,-123.75,0.005728969
102,40.0,-123.125,0.0049836133
103,40.0,-122.5,0.005873708
104,40.0,-121.875,0.006343691
105,40.0,-121.25,0.005065759
106,40.0,-120.625,0.0045938035
107,40.0,-120.0,0.004379639
108,40.5,-124.375,0.0062209577
109,40.5,-123.75,0.0054928493
110,40.5,-123.125,0.004907647
111,40.5,-122.5,0.006092342
112,40.5,-121.875,0.005755335
113,40.5,-121.25,0.0044590267
114,40.5,-120.625,0.0044531017
115,40.5,-120.0,0.0045175375
116,41.0,-123.75,0.005593103
117,41.0,-123.125,0.0047509167
118,41.0,-122.5,0.0054123723
119,41.0,-121.875,0.005419425
120,41.0,-121.25,0.004796701
121,41.0,-120.625,0.0043958398
122,41.0,-120.0,0.004336791
123,41.5,-123.75,0.005526517
124,41.5,-123.125,0.0048771445
125,41.5,-122.5,0.004945843
126,41.5,-121.875,0.0048112483
127,41.5,-121.25,0.0048167747
128,41.5,-120.625,0.0045885164
129,41.5,-120.0,0.004377305
130,42.0,-123.125,0.0050155404
131,42.0,-122.5,0.0048756986
132,42.0,-121.875,0.004859974
