Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0022625907
1,33.0,-116.25,0.0017777691
2,33.0,-115.625,0.0017982359
3,33.0,-115.0,0.0016820374
4,33.5,-117.5,0.002415627
5,33.5,-116.875,0.0018126989
6,33.5,-116.25,0.0016587707
7,33.5,-115.625,0.0016195648
8,33.5,-115.0,0.0016727202
9,34.0,-118.125,0.0019054777
10,34.0,-117.5,0.0016371488
11,34.0,-116.875,0.0015778245
12,34.0,-116.25,0.0014906232
13,34.0,-115.625,0.0015316228
14,34.0,-115.0,0.001699244
15,34.5,-120.0,0.003240425
16,34.5,-119.375,0.0018075687
17,34.5,-118.75,0.0015471815
18,34.5,-118.125,0.0014754493
19,34.5,-117.5,0.001457274
20,34.5,-116.875,0.0014593508
21,34.5,-116.25,0.001434378
22,34.5,-115.625,0.0015317026
23,34.5,-115.0,0.0017268107
24,35.0,-120.625,0.0043910597
25,35.0,-120.0,0.0023619165
26,35.0,-119.375,0.0015573365
27,35.0,-118.75,0.0014168659
28,35.0,-118.125,0.0013655671
29,35.0,-117.5,0.001369779
30,35.0,-116.875,0.0013989165
31,35.0,-116.25,0.0014113924
32,35.0,-115.625,0.0015199113
33,35.0,-115.0,0.0016921096
34,35.5,-120.625,0.0038407922
35,35.5,-120.0,0.0023654776
36,35.5,-119.375,0.0017213955
37,35.5,-118.75,0.0014179131
38,35.5,-118.125,0.0013330014
39,35.5,-117.5,0.0013083811
40,35.5,-116.875,0.0013678037
41,35.5,-116.25,0.001387128
42,35.5,-115.625,0.0014308309
43,36.0,-121.25,0.0044949357
44,36.0,-120.625,0.0035635345
45,36.0,-120.0,0.002718569
46,36.0,-119.375,0.0020267714
47,36.0,-118.75,0.0014628129
48,36.0,-118.125,0.0013464444
49,36.0,-117.5,0.001302424
50,36.0,-116.875,0.0013487572
51,36.0,-116.25,0.0013949053
52,36.5,-121.875,0.0047082515
53,36.5,-121.25,0.0042023705
54,36.5,-120.625,0.003786987
55,36.5,-120.0,0.0029605206
56,36.5,-119.375,0.0019922445
57,36.5,-118.75,0.0014839675
58,36.5,-118.125,0.0014510662
59,36.5,-117.5,0.0012767819
60,36.5,-116.875,0.001337307
61,37.0,-121.875,0.004111893
62,37.0,-121.25,0.003960212
63,37.0,-120.625,0.003622249
64,37.0,-120.0,0.0025747642
65,37.0,-119.375,0.0017322559
66,37.0,-118.75,0.0014537504
67,37.0,-118.125,0.0013566747
68,37.0,-117.5,0.0011996482
69,37.5,-121.875,0.0033508975
70,37.5,-121.25,0.0034356534
71,37.5,-120.625,0.0030606894
72,37.5,-120.0,0.002179431
73,37.5,-119.375,0.0017010825
74,37.5,-118.75,0.0013880952
75,37.5,-118.125,0.0012139688
76,38.0,-122.5,0.003080734
77,38.0,-121.875,0.002996554
78,38.0,-121.25,0.0030644706
79,38.0,-120.625,0.0025951096
80,38.0,-120.0,0.002079434
81,38.0,-119.375,0.0016054966
82,38.0,-118.75,0.001293295
83,38.5,-123.125,0.002802888
84,38.5,-122.5,0.0025508185
85,38.5,-121.875,0.002630329
86,38.5,-121.25,0.002708681
87,38.5,-120.625,0.002340221
88,38.5,-120.0,0.0017340571
89,38.5,-119.375,0.0013416664
90,39.0,-123.125,0.0025955276
91,39.0,-122.5,0.0023949158
92,39.0,-121.875,0.0023067717
93,39.0,-121.25,0.0022577504
94,39.0,-120.625,0.0018746187
95,39.5,-123.75,0.002849266
96,39.5,-123.125,0.0022125046
97,39.5,-122.5,0.0022275657
98,39.5,-121.875,0.0019602359
99,39.5,-121.25,0.0018302497
100,39.5,-120.625,0.0015287809
101,40.0,-123.75,0.0026981423
102,40.0,-123.125,0.0020600075
103,40.0,-122.5,0.0021467344
104,40.0,-121.875,0.0018117278
105,40.0,-121.25,0.0015370362
106,40.0,-120.625,0.0014062322
107,40.0,-120.0,0.0013324622
108,40.5,-124.375,0.0029614496
109,40.5,-123.75,0.0023397037
110,40.5,-123.125,0.0019015739
111,40.5,-122.5,0.0020923011
112,40.5,-121.875,0.0016642361
113,40.5,-121.25,0.0013916321
114,40.5,-120.625,0.0012862422
115,40.5,-120.0,0.0012323448
116,41.0,-123.75,0.002249602
117,41.0,-123.125,0.0017363783
118,41.0,-122.5,0.0016231377
119,41.0,-121.875,0.0015130666
120,41.0,-121.25,0.0013083451
121,41.0,-120.625,0.001208515
122,41.0,-120.0,0.0011811714
123,41.5,-123.75,0.0022545783
124,41.5,-123.125,0.00162871
125,41.5,-122.5,0.0014592294
126,41.5,-121.875,0.0013634398
127,41.5,-121.25,0.0011921263
128,41.5,-120.625,0.0011709908
129,41.5,-120.0,0.0011751315
130,42.0,-123.125,0.0017856854
131,42.0,-122.5,0.0015386896
132,42.0,-121.875,0.0013151402
