Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0081379
1,33.0,-116.25,0.0077976626
2,33.0,-115.625,0.007774819
3,33.0,-115.0,0.007841922
4,33.5,-117.5,0.008166155
5,33.5,-116.875,0.0073323958
6,33.5,-116.25,0.0069005466
7,33.5,-115.625,0.007225702
8,33.5,-115.0,0.007475322
9,34.0,-118.125,0.00686577
10,34.0,-117.5,0.0067975335
11,34.0,-116.875,0.0065409425
12,34.0,-116.25,0.006240262
13,34.0,-115.625,0.006616567
14,34.0,-115.0,0.006832261
15,34.5,-120.0,0.0062302737
16,34.5,-119.375,0.0059029795
17,34.5,-118.75,0.005964774
18,34.5,-118.125,0.0059300214
19,34.5,-117.5,0.0058436505
20,34.5,-116.875,0.005825195
21,34.5,-116.25,0.005916996
22,34.5,-115.625,0.006158957
23,34.5,-115.0,0.00635606
24,35.0,-120.625,0.006345326
25,35.0,-120.0,0.0058058756
26,35.0,-119.375,0.0060266643
27,35.0,-118.75,0.006061817
28,35.0,-118.125,0.00574756
29,35.0,-117.5,0.005779207
30,35.0,-116.875,0.0057975077
31,35.0,-116.25,0.0059105526
32,35.0,-115.625,0.005942304
33,35.0,-115.0,0.0059937467
34,35.5,-120.625,0.005883237
35,35.5,-120.0,0.005801858
36,35.5,-119.375,0.0065262946
37,35.5,-118.75,0.0064070695
38,35.5,-118.125,0.0053553395
39,35.5,-117.5,0.005263344
40,35.5,-116.875,0.005714992
41,35.5,-116.25,0.006066023
42,35.5,-115.625,0.005926078
43,36.0,-121.25,0.0058595897
44,36.0,-120.625,0.005506886
45,36.0,-120.0,0.005901541
46,36.0,-119.375,0.0066234544
47,36.0,-118.75,0.0057035424
48,36.0,-118.125,0.0041696117
49,36.0,-117.5,0.004261488
50,36.0,-116.875,0.0055311485
51,36.0,-116.25,0.006070688
52,36.5,-121.875,0.0061562136
53,36.5,-121.25,0.005743686
54,36.5,-120.625,0.005592948
55,36.5,-120.0,0.0062222853
56,36.5,-119.375,0.0062778476
57,36.5,-118.75,0.0045040096
58,36.5,-118.125,0.0036757698
59,36.5,-117.5,0.0039030632
60,36.5,-116.875,0.0050800527
61,37.0,-121.875,0.0059611253
62,37.0,-121.25,0.005679183
63,37.0,-120.625,0.0059360457
64,37.0,-120.0,0.006296758
65,37.0,-119.375,0.0050691
66,37.0,-118.75,0.0034313712
67,37.0,-118.125,0.003277478
68,37.0,-117.5,0.0037220188
69,37.5,-121.875,0.0058021243
70,37.5,-121.25,0.00572067
71,37.5,-120.625,0.0060152747
72,37.5,-120.0,0.005460992
73,37.5,-119.375,0.004010934
74,37.5,-118.75,0.0031638837
75,37.5,-118.125,0.0030259388
76,38.0,-122.5,0.0057118894
77,38.0,-121.875,0.0056348257
78,38.0,-121.25,0.005803455
79,38.0,-120.625,0.0058046654
80,38.0,-120.0,0.004547491
81,38.0,-119.375,0.003239914
82,38.0,-118.75,0.00310536
83,38.5,-123.125,0.0054818126
84,38.5,-122.5,0.005268321
85,38.5,-121.875,0.0051637967
86,38.5,-121.25,0.005661925
87,38.5,-120.625,0.005324377
88,38.5,-120.0,0.004027477
89,38.5,-119.375,0.0032482846
90,39.0,-123.125,0.005171146
91,39.0,-122.5,0.0047611753
92,39.0,-121.875,0.004828179
93,39.0,-121.25,0.0053212666
94,39.0,-120.625,0.0048711677
95,39.5,-123.75,0.005408138
96,39.5,-123.125,0.0046596914
97,39.5,-122.5,0.004297636
98,39.5,-121.875,0.004617054
99,39.5,-121.25,0.0047495817
100,39.5,-120.625,0.004253606
101,40.0,-123.75,0.0051882616
102,40.0,-123.125,0.0043606446
103,40.0,-122.5,0.0041883686
104,40.0,-121.875,0.004523362
105,40.0,-121.25,0.0039706
106,40.0,-120.625,0.003779222
107,40.0,-120.0,0.0036916866
108,40.5,-124.375,0.0049176165
109,40.5,-123.75,0.004971299
110,40.5,-123.125,0.004321496
111,40.5,-122.5,0.00416238
112,40.5,-121.875,0.0043209777
113,40.5,-121.25,0.0035121618
114,40.5,-120.625,0.0034286424
115,40.5,-120.0,0.0034557916
116,41.0,-123.75,0.004964905
117,41.0,-123.125,0.004063671
118,41.0,-122.5,0.003769554
119,41.0,-121.875,0.0038027046
120,41.0,-121.25,0.0036808725
121,41.0,-120.625,0.0034147892
122,41.0,-120.0,0.0032395713
123,41.5,-123.75,0.004848095
124,41.5,-123.125,0.004047016
125,41.5,-122.5,0.0037026545
126,41.5,-121.875,0.00355672
127,41.5,-121.25,0.0035245495
128,41.5,-120.625,0.0034062688
129,41.5,-120.0,0.0032203516
130,42.0,-123.125,0.004148644
131,42.0,-122.5,0.003853403
132,42.0,-121.875,0.003581642
