Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077465023
1,33.0,-116.25,0.0069748494
2,33.0,-115.625,0.007020417
3,33.0,-115.0,0.007213717
4,33.5,-117.5,0.00811606
5,33.5,-116.875,0.0071433936
6,33.5,-116.25,0.0066016316
7,33.5,-115.625,0.007031228
8,33.5,-115.0,0.00700021
9,34.0,-118.125,0.007605514
10,34.0,-117.5,0.0072498354
11,34.0,-116.875,0.006857538
12,34.0,-116.25,0.006352113
13,34.0,-115.625,0.006494108
14,34.0,-115.0,0.0067898207
15,34.5,-120.0,0.0069613303
16,34.5,-119.375,0.006327748
17,34.5,-118.75,0.006377744
18,34.5,-118.125,0.0064167255
19,34.5,-117.5,0.006016482
20,34.5,-116.875,0.0059937197
21,34.5,-116.25,0.006038358
22,34.5,-115.625,0.006163409
23,34.5,-115.0,0.0064842254
24,35.0,-120.625,0.0070720515
25,35.0,-120.0,0.006035723
26,35.0,-119.375,0.005616894
27,35.0,-118.75,0.005357227
28,35.0,-118.125,0.0052067847
29,35.0,-117.5,0.005268853
30,35.0,-116.875,0.005316351
31,35.0,-116.25,0.0053597963
32,35.0,-115.625,0.0055480557
33,35.0,-115.0,0.00613357
34,35.5,-120.625,0.0067083053
35,35.5,-120.0,0.0060634743
36,35.5,-119.375,0.0059290696
37,35.5,-118.75,0.0055448017
38,35.5,-118.125,0.0045649526
39,35.5,-117.5,0.0043712407
40,35.5,-116.875,0.004621031
41,35.5,-116.25,0.004641737
42,35.5,-115.625,0.0045443526
43,36.0,-121.25,0.0065932986
44,36.0,-120.625,0.006321999
45,36.0,-120.0,0.0061029284
46,36.0,-119.375,0.006128443
47,36.0,-118.75,0.005027549
48,36.0,-118.125,0.0039321654
49,36.0,-117.5,0.003798262
50,36.0,-116.875,0.004000222
51,36.0,-116.25,0.0040781996
52,36.5,-121.875,0.0069407257
53,36.5,-121.25,0.006309552
54,36.5,-120.625,0.0058321804
55,36.5,-120.0,0.0059236665
56,36.5,-119.375,0.005711438
57,36.5,-118.75,0.004188106
58,36.5,-118.125,0.0039275917
59,36.5,-117.5,0.0036392275
60,36.5,-116.875,0.0035870138
61,37.0,-121.875,0.0065162815
62,37.0,-121.25,0.006278848
63,37.0,-120.625,0.0060460973
64,37.0,-120.0,0.005728374
65,37.0,-119.375,0.004493725
66,37.0,-118.75,0.00337168
67,37.0,-118.125,0.0037868002
68,37.0,-117.5,0.0037185112
69,37.5,-121.875,0.0063823904
70,37.5,-121.25,0.005970277
71,37.5,-120.625,0.005815665
72,37.5,-120.0,0.004981488
73,37.5,-119.375,0.0036348596
74,37.5,-118.75,0.0036682535
75,37.5,-118.125,0.0041940357
76,38.0,-122.5,0.006772997
77,38.0,-121.875,0.0065411627
78,38.0,-121.25,0.006114984
79,38.0,-120.625,0.005552586
80,38.0,-120.0,0.0042312895
81,38.0,-119.375,0.0032441441
82,38.0,-118.75,0.0046382514
83,38.5,-123.125,0.0068398486
84,38.5,-122.5,0.006589255
85,38.5,-121.875,0.0064483546
86,38.5,-121.25,0.006116159
87,38.5,-120.625,0.005242868
88,38.5,-120.0,0.00402561
89,38.5,-119.375,0.0042522945
90,39.0,-123.125,0.006199483
91,39.0,-122.5,0.006453715
92,39.0,-121.875,0.0063533415
93,39.0,-121.25,0.0057855453
94,39.0,-120.625,0.0048493
95,39.5,-123.75,0.006814113
96,39.5,-123.125,0.0057798116
97,39.5,-122.5,0.006071854
98,39.5,-121.875,0.006099556
99,39.5,-121.25,0.0053240657
100,39.5,-120.625,0.004683113
101,40.0,-123.75,0.0066747
102,40.0,-123.125,0.0060313605
103,40.0,-122.5,0.0057755304
104,40.0,-121.875,0.0052557564
105,40.0,-121.25,0.0044782525
106,40.0,-120.625,0.0043814857
107,40.0,-120.0,0.004193402
108,40.5,-124.375,0.006784613
109,40.5,-123.75,0.006755358
110,40.5,-123.125,0.0065762787
111,40.5,-122.5,0.0060318257
112,40.5,-121.875,0.004578414
113,40.5,-121.25,0.0039813216
114,40.5,-120.625,0.0040526767
115,40.5,-120.0,0.004079796
116,41.0,-123.75,0.0068285577
117,41.0,-123.125,0.006858703
118,41.0,-122.5,0.0059873904
119,41.0,-121.875,0.0048190597
120,41.0,-121.25,0.0043865326
121,41.0,-120.625,0.00409302
122,41.0,-120.0,0.003909202
123,41.5,-123.75,0.0067222263
124,41.5,-123.125,0.006920623
125,41.5,-122.5,0.006637022
126,41.5,-121.875,0.005745375
127,41.5,-121.25,0.0056082234
128,41.5,-120.625,0.004870117
129,41.5,-120.0,0.004419662
130,42.0,-123.125,0.0070001786
131,42.0,-122.5,0.006995371
132,42.0,-121.875,0.006634159
