Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063584
1,33.0,-116.25,0.0046895547
2,33.0,-115.625,0.004754534
3,33.0,-115.0,0.004361265
4,33.5,-117.5,0.0072376556
5,33.5,-116.875,0.0050522494
6,33.5,-116.25,0.0040754783
7,33.5,-115.625,0.004236406
8,33.5,-115.0,0.004224622
9,34.0,-118.125,0.007289355
10,34.0,-117.5,0.006632089
11,34.0,-116.875,0.005089147
12,34.0,-116.25,0.003640449
13,34.0,-115.625,0.003435485
14,34.0,-115.0,0.0036098955
15,34.5,-120.0,0.0068073687
16,34.5,-119.375,0.0061348625
17,34.5,-118.75,0.0066006556
18,34.5,-118.125,0.006509282
19,34.5,-117.5,0.0058754347
20,34.5,-116.875,0.005055335
21,34.5,-116.25,0.0040069134
22,34.5,-115.625,0.0036669616
23,34.5,-115.0,0.003458646
24,35.0,-120.625,0.0069065574
25,35.0,-120.0,0.0059190243
26,35.0,-119.375,0.005789624
27,35.0,-118.75,0.006106474
28,35.0,-118.125,0.0059948848
29,35.0,-117.5,0.0058374554
30,35.0,-116.875,0.005393334
31,35.0,-116.25,0.004668124
32,35.0,-115.625,0.0037905062
33,35.0,-115.0,0.003259844
34,35.5,-120.625,0.0063393638
35,35.5,-120.0,0.005943242
36,35.5,-119.375,0.006215138
37,35.5,-118.75,0.0063971845
38,35.5,-118.125,0.0057381266
39,35.5,-117.5,0.0053838775
40,35.5,-116.875,0.0053568855
41,35.5,-116.25,0.0049067144
42,35.5,-115.625,0.004105129
43,36.0,-121.25,0.006341507
44,36.0,-120.625,0.0059633697
45,36.0,-120.0,0.0059019625
46,36.0,-119.375,0.0065009505
47,36.0,-118.75,0.006199198
48,36.0,-118.125,0.0046565714
49,36.0,-117.5,0.0044322317
50,36.0,-116.875,0.0049189376
51,36.0,-116.25,0.0047514294
52,36.5,-121.875,0.0067258556
53,36.5,-121.25,0.006408431
54,36.5,-120.625,0.005862983
55,36.5,-120.0,0.0061395788
56,36.5,-119.375,0.006548606
57,36.5,-118.75,0.0054829638
58,36.5,-118.125,0.0040735924
59,36.5,-117.5,0.00408953
60,36.5,-116.875,0.0044624866
61,37.0,-121.875,0.0065945596
62,37.0,-121.25,0.006385922
63,37.0,-120.625,0.006246367
64,37.0,-120.0,0.006719028
65,37.0,-119.375,0.0062747295
66,37.0,-118.75,0.0050390135
67,37.0,-118.125,0.004347486
68,37.0,-117.5,0.0041557513
69,37.5,-121.875,0.0066155964
70,37.5,-121.25,0.006346537
71,37.5,-120.625,0.0063827666
72,37.5,-120.0,0.0067438614
73,37.5,-119.375,0.0055853254
74,37.5,-118.75,0.00462158
75,37.5,-118.125,0.0043168454
76,38.0,-122.5,0.0068162214
77,38.0,-121.875,0.0067538884
78,38.0,-121.25,0.0065597016
79,38.0,-120.625,0.0065328297
80,38.0,-120.0,0.005815452
81,38.0,-119.375,0.004740803
82,38.0,-118.75,0.0047141113
83,38.5,-123.125,0.006821139
84,38.5,-122.5,0.0069568655
85,38.5,-121.875,0.0070443973
86,38.5,-121.25,0.0068019205
87,38.5,-120.625,0.006389735
88,38.5,-120.0,0.005613822
89,38.5,-119.375,0.0045153177
90,39.0,-123.125,0.006680816
91,39.0,-122.5,0.007265905
92,39.0,-121.875,0.007619334
93,39.0,-121.25,0.007067951
94,39.0,-120.625,0.0062818215
95,39.5,-123.75,0.0067775976
96,39.5,-123.125,0.0064100325
97,39.5,-122.5,0.007417995
98,39.5,-121.875,0.007996537
99,39.5,-121.25,0.006725097
100,39.5,-120.625,0.0060284077
101,40.0,-123.75,0.006504861
102,40.0,-123.125,0.006260516
103,40.0,-122.5,0.007508135
104,40.0,-121.875,0.007877736
105,40.0,-121.25,0.0059888796
106,40.0,-120.625,0.0061004106
107,40.0,-120.0,0.0063541555
108,40.5,-124.375,0.0068262727
109,40.5,-123.75,0.0062641427
110,40.5,-123.125,0.0062192767
111,40.5,-122.5,0.0072979634
112,40.5,-121.875,0.008165429
113,40.5,-121.25,0.0065769404
114,40.5,-120.625,0.0064806244
115,40.5,-120.0,0.0065666656
116,41.0,-123.75,0.0063425098
117,41.0,-123.125,0.0059629832
118,41.0,-122.5,0.006515941
119,41.0,-121.875,0.0077305995
120,41.0,-121.25,0.007533643
121,41.0,-120.625,0.0070745572
122,41.0,-120.0,0.006838646
123,41.5,-123.75,0.0061650593
124,41.5,-123.125,0.0058415397
125,41.5,-122.5,0.006037673
126,41.5,-121.875,0.0064196526
127,41.5,-121.25,0.0069254697
128,41.5,-120.625,0.0068719336
129,41.5,-120.0,0.006661615
130,42.0,-123.125,0.0058896
131,42.0,-122.5,0.0060779513
132,42.0,-121.875,0.0061851176
