Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004940519
1,33.0,-116.25,0.0040761866
2,33.0,-115.625,0.0040734303
3,33.0,-115.0,0.0036459293
4,33.5,-117.5,0.0073476606
5,33.5,-116.875,0.0044290298
6,33.5,-116.25,0.0037397987
7,33.5,-115.625,0.0036202183
8,33.5,-115.0,0.0033421179
9,34.0,-118.125,0.005885314
10,34.0,-117.5,0.004986509
11,34.0,-116.875,0.003903161
12,34.0,-116.25,0.00343185
13,34.0,-115.625,0.0033244935
14,34.0,-115.0,0.003220043
15,34.5,-120.0,0.006029474
16,34.5,-119.375,0.004996728
17,34.5,-118.75,0.004639657
18,34.5,-118.125,0.0038792493
19,34.5,-117.5,0.0035296036
20,34.5,-116.875,0.003498461
21,34.5,-116.25,0.003347151
22,34.5,-115.625,0.0032140643
23,34.5,-115.0,0.003107337
24,35.0,-120.625,0.005542693
25,35.0,-120.0,0.0048925607
26,35.0,-119.375,0.005219027
27,35.0,-118.75,0.004834144
28,35.0,-118.125,0.0034024294
29,35.0,-117.5,0.0031118582
30,35.0,-116.875,0.0030695454
31,35.0,-116.25,0.0031417042
32,35.0,-115.625,0.0030833976
33,35.0,-115.0,0.0030206002
34,35.5,-120.625,0.004737055
35,35.5,-120.0,0.0049309055
36,35.5,-119.375,0.005528968
37,35.5,-118.75,0.0044410382
38,35.5,-118.125,0.0030427668
39,35.5,-117.5,0.0028427506
40,35.5,-116.875,0.0027679706
41,35.5,-116.25,0.0029400338
42,35.5,-115.625,0.0029873839
43,36.0,-121.25,0.004543903
44,36.0,-120.625,0.004432897
45,36.0,-120.0,0.0048357374
46,36.0,-119.375,0.0049847844
47,36.0,-118.75,0.0033955732
48,36.0,-118.125,0.002637975
49,36.0,-117.5,0.002632537
50,36.0,-116.875,0.0026351407
51,36.0,-116.25,0.0028174499
52,36.5,-121.875,0.006291084
53,36.5,-121.25,0.004463472
54,36.5,-120.625,0.004554922
55,36.5,-120.0,0.0047512297
56,36.5,-119.375,0.004118728
57,36.5,-118.75,0.003092722
58,36.5,-118.125,0.0025986678
59,36.5,-117.5,0.0025885825
60,36.5,-116.875,0.0025746594
61,37.0,-121.875,0.0052054813
62,37.0,-121.25,0.0046088495
63,37.0,-120.625,0.00472407
64,37.0,-120.0,0.0040794653
65,37.0,-119.375,0.003278656
66,37.0,-118.75,0.0028653434
67,37.0,-118.125,0.0026286931
68,37.0,-117.5,0.0025313136
69,37.5,-121.875,0.0052075144
70,37.5,-121.25,0.0049887956
71,37.5,-120.625,0.004264366
72,37.5,-120.0,0.0030732441
73,37.5,-119.375,0.0025339967
74,37.5,-118.75,0.0026180884
75,37.5,-118.125,0.002555987
76,38.0,-122.5,0.0058246013
77,38.0,-121.875,0.0055158106
78,38.0,-121.25,0.005383522
79,38.0,-120.625,0.0036126068
80,38.0,-120.0,0.0024226338
81,38.0,-119.375,0.0022278212
82,38.0,-118.75,0.0023281972
83,38.5,-123.125,0.0058983173
84,38.5,-122.5,0.004558084
85,38.5,-121.875,0.0043753195
86,38.5,-121.25,0.004483242
87,38.5,-120.625,0.003108601
88,38.5,-120.0,0.0022676184
89,38.5,-119.375,0.0020249274
90,39.0,-123.125,0.0052697384
91,39.0,-122.5,0.0047276327
92,39.0,-121.875,0.0041341116
93,39.0,-121.25,0.0036826627
94,39.0,-120.625,0.0030766372
95,39.5,-123.75,0.006944161
96,39.5,-123.125,0.0055134017
97,39.5,-122.5,0.005027521
98,39.5,-121.875,0.0039954926
99,39.5,-121.25,0.0034258023
100,39.5,-120.625,0.00297817
101,40.0,-123.75,0.006273857
102,40.0,-123.125,0.005805014
103,40.0,-122.5,0.0052354615
104,40.0,-121.875,0.003862248
105,40.0,-121.25,0.0033969225
106,40.0,-120.625,0.0031483164
107,40.0,-120.0,0.0029743991
108,40.5,-124.375,0.007993208
109,40.5,-123.75,0.0058472715
110,40.5,-123.125,0.005478945
111,40.5,-122.5,0.005150296
112,40.5,-121.875,0.003940756
113,40.5,-121.25,0.003520259
114,40.5,-120.625,0.003492152
115,40.5,-120.0,0.0032400617
116,41.0,-123.75,0.0058382
117,41.0,-123.125,0.0050303517
118,41.0,-122.5,0.0049554068
119,41.0,-121.875,0.0042711445
120,41.0,-121.25,0.003872949
121,41.0,-120.625,0.0035899526
122,41.0,-120.0,0.003298852
123,41.5,-123.75,0.0063485256
124,41.5,-123.125,0.0053159366
125,41.5,-122.5,0.005063675
126,41.5,-121.875,0.0045612655
127,41.5,-121.25,0.0039602495
128,41.5,-120.625,0.0036336316
129,41.5,-120.0,0.0033748068
130,42.0,-123.125,0.0058808494
131,42.0,-122.5,0.005511929
132,42.0,-121.875,0.0049042376
