Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.012509719
1,33.0,-116.25,0.01159286
2,33.0,-115.625,0.011157929
3,33.0,-115.0,0.011480515
4,33.5,-117.5,0.01312182
5,33.5,-116.875,0.011859094
6,33.5,-116.25,0.010796901
7,33.5,-115.625,0.010595554
8,33.5,-115.0,0.01142148
9,34.0,-118.125,0.012439086
10,34.0,-117.5,0.012134875
11,34.0,-116.875,0.011430807
12,34.0,-116.25,0.010091851
13,34.0,-115.625,0.0105460165
14,34.0,-115.0,0.011606884
15,34.5,-120.0,0.00993194
16,34.5,-119.375,0.009870759
17,34.5,-118.75,0.010423392
18,34.5,-118.125,0.010724503
19,34.5,-117.5,0.01043934
20,34.5,-116.875,0.010287364
21,34.5,-116.25,0.01004932
22,34.5,-115.625,0.010917719
23,34.5,-115.0,0.011388511
24,35.0,-120.625,0.009757854
25,35.0,-120.0,0.008959321
26,35.0,-119.375,0.009549801
27,35.0,-118.75,0.010056076
28,35.0,-118.125,0.009761584
29,35.0,-117.5,0.009892375
30,35.0,-116.875,0.010121436
31,35.0,-116.25,0.010352892
32,35.0,-115.625,0.010800679
33,35.0,-115.0,0.011014987
34,35.5,-120.625,0.0087615885
35,35.5,-120.0,0.008659541
36,35.5,-119.375,0.009711589
37,35.5,-118.75,0.010090058
38,35.5,-118.125,0.00936408
39,35.5,-117.5,0.009541466
40,35.5,-116.875,0.010049133
41,35.5,-116.25,0.010236402
42,35.5,-115.625,0.010143165
43,36.0,-121.25,0.008898046
44,36.0,-120.625,0.008185098
45,36.0,-120.0,0.00833535
46,36.0,-119.375,0.009439907
47,36.0,-118.75,0.009503444
48,36.0,-118.125,0.00820366
49,36.0,-117.5,0.009090223
50,36.0,-116.875,0.010032653
51,36.0,-116.25,0.010158863
52,36.5,-121.875,0.009664424
53,36.5,-121.25,0.008747018
54,36.5,-120.625,0.0080658095
55,36.5,-120.0,0.008554931
56,36.5,-119.375,0.00922397
57,36.5,-118.75,0.008291333
58,36.5,-118.125,0.0073525324
59,36.5,-117.5,0.009074868
60,36.5,-116.875,0.010130765
61,37.0,-121.875,0.009381694
62,37.0,-121.25,0.008741661
63,37.0,-120.625,0.008524054
64,37.0,-120.0,0.008952708
65,37.0,-119.375,0.008501607
66,37.0,-118.75,0.00627874
67,37.0,-118.125,0.006791955
68,37.0,-117.5,0.009253665
69,37.5,-121.875,0.009142865
70,37.5,-121.25,0.008745472
71,37.5,-120.625,0.008815954
72,37.5,-120.0,0.008970122
73,37.5,-119.375,0.0072477083
74,37.5,-118.75,0.0056716152
75,37.5,-118.125,0.0065951324
76,38.0,-122.5,0.0097282
77,38.0,-121.875,0.009470425
78,38.0,-121.25,0.009074026
79,38.0,-120.625,0.008923155
80,38.0,-120.0,0.008270537
81,38.0,-119.375,0.006302765
82,38.0,-118.75,0.005789502
83,38.5,-123.125,0.009327319
84,38.5,-122.5,0.008482692
85,38.5,-121.875,0.0085730115
86,38.5,-121.25,0.008889417
87,38.5,-120.625,0.008598358
88,38.5,-120.0,0.0074123233
89,38.5,-119.375,0.0060612825
90,39.0,-123.125,0.008034425
91,39.0,-122.5,0.0077813785
92,39.0,-121.875,0.008232157
93,39.0,-121.25,0.008475201
94,39.0,-120.625,0.007919488
95,39.5,-123.75,0.00888301
96,39.5,-123.125,0.007219657
97,39.5,-122.5,0.0076825
98,39.5,-121.875,0.008316192
99,39.5,-121.25,0.007995777
100,39.5,-120.625,0.007027418
101,40.0,-123.75,0.008161132
102,40.0,-123.125,0.006950494
103,40.0,-122.5,0.007619493
104,40.0,-121.875,0.008194511
105,40.0,-121.25,0.0069960654
106,40.0,-120.625,0.00649073
107,40.0,-120.0,0.0067473096
108,40.5,-124.375,0.009245942
109,40.5,-123.75,0.007786444
110,40.5,-123.125,0.006999345
111,40.5,-122.5,0.008082579
112,40.5,-121.875,0.0077671
113,40.5,-121.25,0.006319272
114,40.5,-120.625,0.006081118
115,40.5,-120.0,0.0064847884
116,41.0,-123.75,0.007827778
117,41.0,-123.125,0.0068212743
118,41.0,-122.5,0.0075214016
119,41.0,-121.875,0.0075539374
120,41.0,-121.25,0.006422488
121,41.0,-120.625,0.006020485
122,41.0,-120.0,0.0062468606
123,41.5,-123.75,0.00774852
124,41.5,-123.125,0.006872417
125,41.5,-122.5,0.0069113937
126,41.5,-121.875,0.007110331
127,41.5,-121.25,0.006668767
128,41.5,-120.625,0.0063251313
129,41.5,-120.0,0.006309221
130,42.0,-123.125,0.006927552
131,42.0,-122.5,0.0072271884
132,42.0,-121.875,0.007131818
