Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060472875
1,33.0,-116.25,0.005313681
2,33.0,-115.625,0.005223542
3,33.0,-115.0,0.00493288
4,33.5,-117.5,0.006397761
5,33.5,-116.875,0.0054466925
6,33.5,-116.25,0.0047499523
7,33.5,-115.625,0.0048042363
8,33.5,-115.0,0.004476124
9,34.0,-118.125,0.0062835314
10,34.0,-117.5,0.0057387655
11,34.0,-116.875,0.005238768
12,34.0,-116.25,0.0043632234
13,34.0,-115.625,0.0041184383
14,34.0,-115.0,0.0039952444
15,34.5,-120.0,0.006688329
16,34.5,-119.375,0.005604056
17,34.5,-118.75,0.005410775
18,34.5,-118.125,0.005369561
19,34.5,-117.5,0.005024961
20,34.5,-116.875,0.0047487128
21,34.5,-116.25,0.0043487824
22,34.5,-115.625,0.004008941
23,34.5,-115.0,0.0036567186
24,35.0,-120.625,0.0074035996
25,35.0,-120.0,0.0061795674
26,35.0,-119.375,0.0056063277
27,35.0,-118.75,0.0053991396
28,35.0,-118.125,0.005110659
29,35.0,-117.5,0.0049610157
30,35.0,-116.875,0.004758525
31,35.0,-116.25,0.0045615756
32,35.0,-115.625,0.0042740647
33,35.0,-115.0,0.0037887876
34,35.5,-120.625,0.007199723
35,35.5,-120.0,0.006406082
36,35.5,-119.375,0.006035101
37,35.5,-118.75,0.0055235247
38,35.5,-118.125,0.0048244693
39,35.5,-117.5,0.0046600285
40,35.5,-116.875,0.0047046533
41,35.5,-116.25,0.0046136514
42,35.5,-115.625,0.004303606
43,36.0,-121.25,0.007758848
44,36.0,-120.625,0.0070534223
45,36.0,-120.0,0.0065071937
46,36.0,-119.375,0.0059196563
47,36.0,-118.75,0.004890982
48,36.0,-118.125,0.0040782248
49,36.0,-117.5,0.0039908416
50,36.0,-116.875,0.004422491
51,36.0,-116.25,0.004441898
52,36.5,-121.875,0.008616659
53,36.5,-121.25,0.0072979233
54,36.5,-120.625,0.0068214373
55,36.5,-120.0,0.0063488656
56,36.5,-119.375,0.0054666824
57,36.5,-118.75,0.0044452995
58,36.5,-118.125,0.0038420076
59,36.5,-117.5,0.0037878978
60,36.5,-116.875,0.004152056
61,37.0,-121.875,0.008370317
62,37.0,-121.25,0.0073443647
63,37.0,-120.625,0.0066918097
64,37.0,-120.0,0.0058610905
65,37.0,-119.375,0.0050684707
66,37.0,-118.75,0.0037702061
67,37.0,-118.125,0.0037288617
68,37.0,-117.5,0.0036770038
69,37.5,-121.875,0.008004348
70,37.5,-121.25,0.0074298647
71,37.5,-120.625,0.0067219394
72,37.5,-120.0,0.0057277996
73,37.5,-119.375,0.004335595
74,37.5,-118.75,0.0034303078
75,37.5,-118.125,0.0033935476
76,38.0,-122.5,0.008350645
77,38.0,-121.875,0.008021275
78,38.0,-121.25,0.0074430127
79,38.0,-120.625,0.006262627
80,38.0,-120.0,0.0048061227
81,38.0,-119.375,0.0037335828
82,38.0,-118.75,0.0035778626
83,38.5,-123.125,0.007878737
84,38.5,-122.5,0.0077005387
85,38.5,-121.875,0.007960009
86,38.5,-121.25,0.007416937
87,38.5,-120.625,0.005765566
88,38.5,-120.0,0.0044603962
89,38.5,-119.375,0.0036318467
90,39.0,-123.125,0.007062493
91,39.0,-122.5,0.0070310663
92,39.0,-121.875,0.0078115785
93,39.0,-121.25,0.00701365
94,39.0,-120.625,0.005278662
95,39.5,-123.75,0.0072315987
96,39.5,-123.125,0.0059073684
97,39.5,-122.5,0.0066515827
98,39.5,-121.875,0.007582013
99,39.5,-121.25,0.006166654
100,39.5,-120.625,0.0046598674
101,40.0,-123.75,0.0065852497
102,40.0,-123.125,0.005277122
103,40.0,-122.5,0.0063749845
104,40.0,-121.875,0.0068062455
105,40.0,-121.25,0.0047574793
106,40.0,-120.625,0.0045501003
107,40.0,-120.0,0.004502634
108,40.5,-124.375,0.007039256
109,40.5,-123.75,0.005962258
110,40.5,-123.125,0.0050936253
111,40.5,-122.5,0.006185792
112,40.5,-121.875,0.0058026356
113,40.5,-121.25,0.0044586714
114,40.5,-120.625,0.0044915834
115,40.5,-120.0,0.0045621423
116,41.0,-123.75,0.0057576816
117,41.0,-123.125,0.0046768556
118,41.0,-122.5,0.005118107
119,41.0,-121.875,0.0049462817
120,41.0,-121.25,0.004657867
121,41.0,-120.625,0.0043982235
122,41.0,-120.0,0.0043672323
123,41.5,-123.75,0.0055756806
124,41.5,-123.125,0.0046294318
125,41.5,-122.5,0.0044024
126,41.5,-121.875,0.004336697
127,41.5,-121.25,0.0045162835
128,41.5,-120.625,0.004406962
129,41.5,-120.0,0.0042265225
130,42.0,-123.125,0.0047240313
131,42.0,-122.5,0.0045245145
132,42.0,-121.875,0.0043433923
