Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008721374
1,33.0,-116.25,0.00846351
2,33.0,-115.625,0.008843181
3,33.0,-115.0,0.008879976
4,33.5,-117.5,0.009069963
5,33.5,-116.875,0.0078298235
6,33.5,-116.25,0.007882999
7,33.5,-115.625,0.008633365
8,33.5,-115.0,0.008955138
9,34.0,-118.125,0.0077655273
10,34.0,-117.5,0.007309916
11,34.0,-116.875,0.0070935874
12,34.0,-116.25,0.0074380543
13,34.0,-115.625,0.0085531715
14,34.0,-115.0,0.00901056
15,34.5,-120.0,0.008411772
16,34.5,-119.375,0.00743621
17,34.5,-118.75,0.007206261
18,34.5,-118.125,0.0065978034
19,34.5,-117.5,0.0062912735
20,34.5,-116.875,0.006682874
21,34.5,-116.25,0.007858332
22,34.5,-115.625,0.008685366
23,34.5,-115.0,0.008841748
24,35.0,-120.625,0.008847756
25,35.0,-120.0,0.00773656
26,35.0,-119.375,0.007192033
27,35.0,-118.75,0.007073045
28,35.0,-118.125,0.0066834646
29,35.0,-117.5,0.006756101
30,35.0,-116.875,0.007397316
31,35.0,-116.25,0.00836433
32,35.0,-115.625,0.008300679
33,35.0,-115.0,0.008560181
34,35.5,-120.625,0.008053283
35,35.5,-120.0,0.00766517
36,35.5,-119.375,0.0074534738
37,35.5,-118.75,0.007146485
38,35.5,-118.125,0.0066574924
39,35.5,-117.5,0.0072664334
40,35.5,-116.875,0.008256889
41,35.5,-116.25,0.008563154
42,35.5,-115.625,0.008236886
43,36.0,-121.25,0.0075401105
44,36.0,-120.625,0.006920332
45,36.0,-120.0,0.0070294905
46,36.0,-119.375,0.0072036893
47,36.0,-118.75,0.0068659787
48,36.0,-118.125,0.0066336687
49,36.0,-117.5,0.007471925
50,36.0,-116.875,0.008638361
51,36.0,-116.25,0.008301931
52,36.5,-121.875,0.008656614
53,36.5,-121.25,0.0074768905
54,36.5,-120.625,0.006641442
55,36.5,-120.0,0.0066716964
56,36.5,-119.375,0.0068299226
57,36.5,-118.75,0.0068154833
58,36.5,-118.125,0.006523391
59,36.5,-117.5,0.007470476
60,36.5,-116.875,0.008385771
61,37.0,-121.875,0.008284123
62,37.0,-121.25,0.007555977
63,37.0,-120.625,0.0070682913
64,37.0,-120.0,0.0068165734
65,37.0,-119.375,0.0067951647
66,37.0,-118.75,0.006546667
67,37.0,-118.125,0.006434895
68,37.0,-117.5,0.0073482674
69,37.5,-121.875,0.008322005
70,37.5,-121.25,0.007352937
71,37.5,-120.625,0.006836243
72,37.5,-120.0,0.0068915873
73,37.5,-119.375,0.006846966
74,37.5,-118.75,0.0063464367
75,37.5,-118.125,0.0062589645
76,38.0,-122.5,0.008605923
77,38.0,-121.875,0.00854617
78,38.0,-121.25,0.0076221377
79,38.0,-120.625,0.0069003957
80,38.0,-120.0,0.0068803835
81,38.0,-119.375,0.0065082046
82,38.0,-118.75,0.006150248
83,38.5,-123.125,0.008014174
84,38.5,-122.5,0.007406835
85,38.5,-121.875,0.008070243
86,38.5,-121.25,0.0074991006
87,38.5,-120.625,0.006601975
88,38.5,-120.0,0.006507896
89,38.5,-119.375,0.0061729825
90,39.0,-123.125,0.006490687
91,39.0,-122.5,0.0060584587
92,39.0,-121.875,0.007112806
93,39.0,-121.25,0.0066443477
94,39.0,-120.625,0.0059649064
95,39.5,-123.75,0.00776772
96,39.5,-123.125,0.0056984075
97,39.5,-122.5,0.005662465
98,39.5,-121.875,0.0063328804
99,39.5,-121.25,0.00581885
100,39.5,-120.625,0.005583279
101,40.0,-123.75,0.007192472
102,40.0,-123.125,0.0059012827
103,40.0,-122.5,0.005648104
104,40.0,-121.875,0.0056985724
105,40.0,-121.25,0.0054516676
106,40.0,-120.625,0.0057115294
107,40.0,-120.0,0.0059884842
108,40.5,-124.375,0.008673494
109,40.5,-123.75,0.007067958
110,40.5,-123.125,0.006251193
111,40.5,-122.5,0.0060348655
112,40.5,-121.875,0.005478717
113,40.5,-121.25,0.0055684466
114,40.5,-120.625,0.006094694
115,40.5,-120.0,0.006496497
116,41.0,-123.75,0.0070021166
117,41.0,-123.125,0.006171759
118,41.0,-122.5,0.0061932537
119,41.0,-121.875,0.006348331
120,41.0,-121.25,0.0064402907
121,41.0,-120.625,0.006550495
122,41.0,-120.0,0.006541128
123,41.5,-123.75,0.006495452
124,41.5,-123.125,0.006081697
125,41.5,-122.5,0.006324897
126,41.5,-121.875,0.006345726
127,41.5,-121.25,0.006787528
128,41.5,-120.625,0.0069035986
129,41.5,-120.0,0.006757729
130,42.0,-123.125,0.0062851855
131,42.0,-122.5,0.0064513297
132,42.0,-121.875,0.0067623905
