Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056497087
1,33.0,-116.25,0.0056907646
2,33.0,-115.625,0.0059514698
3,33.0,-115.0,0.006557709
4,33.5,-117.5,0.006051713
5,33.5,-116.875,0.005320683
6,33.5,-116.25,0.005481446
7,33.5,-115.625,0.005416319
8,33.5,-115.0,0.0061178952
9,34.0,-118.125,0.0055559524
10,34.0,-117.5,0.0055152494
11,34.0,-116.875,0.0051140245
12,34.0,-116.25,0.005084351
13,34.0,-115.625,0.005233738
14,34.0,-115.0,0.0058666463
15,34.5,-120.0,0.005281689
16,34.5,-119.375,0.004835076
17,34.5,-118.75,0.004570529
18,34.5,-118.125,0.004775224
19,34.5,-117.5,0.004835936
20,34.5,-116.875,0.004786186
21,34.5,-116.25,0.0049849725
22,34.5,-115.625,0.004971109
23,34.5,-115.0,0.005491628
24,35.0,-120.625,0.0052118916
25,35.0,-120.0,0.0046627265
26,35.0,-119.375,0.0044820267
27,35.0,-118.75,0.004103067
28,35.0,-118.125,0.0041496274
29,35.0,-117.5,0.004500067
30,35.0,-116.875,0.0047270027
31,35.0,-116.25,0.0048077446
32,35.0,-115.625,0.0045586834
33,35.0,-115.0,0.0050332933
34,35.5,-120.625,0.0048279697
35,35.5,-120.0,0.004518519
36,35.5,-119.375,0.004406186
37,35.5,-118.75,0.0037687353
38,35.5,-118.125,0.0036221882
39,35.5,-117.5,0.0039680777
40,35.5,-116.875,0.0043130885
41,35.5,-116.25,0.0045339274
42,35.5,-115.625,0.0043569324
43,36.0,-121.25,0.0047008595
44,36.0,-120.625,0.0044895723
45,36.0,-120.0,0.004507185
46,36.0,-119.375,0.0045066895
47,36.0,-118.75,0.0031785602
48,36.0,-118.125,0.0029468285
49,36.0,-117.5,0.003561753
50,36.0,-116.875,0.003927156
51,36.0,-116.25,0.0042983126
52,36.5,-121.875,0.005459685
53,36.5,-121.25,0.004612013
54,36.5,-120.625,0.004428356
55,36.5,-120.0,0.0045488826
56,36.5,-119.375,0.0039421865
57,36.5,-118.75,0.0026533671
58,36.5,-118.125,0.0027348325
59,36.5,-117.5,0.0032769374
60,36.5,-116.875,0.0036638833
61,37.0,-121.875,0.0051683253
62,37.0,-121.25,0.0047258246
63,37.0,-120.625,0.0046102293
64,37.0,-120.0,0.0040262337
65,37.0,-119.375,0.002903899
66,37.0,-118.75,0.0022300857
67,37.0,-118.125,0.0027810596
68,37.0,-117.5,0.0030608948
69,37.5,-121.875,0.0047380314
70,37.5,-121.25,0.0045720707
71,37.5,-120.625,0.0041331737
72,37.5,-120.0,0.0029917897
73,37.5,-119.375,0.002149643
74,37.5,-118.75,0.0021916318
75,37.5,-118.125,0.0027221323
76,38.0,-122.5,0.0047221817
77,38.0,-121.875,0.004354591
78,38.0,-121.25,0.004218736
79,38.0,-120.625,0.0034136001
80,38.0,-120.0,0.0025434091
81,38.0,-119.375,0.0019102436
82,38.0,-118.75,0.0022318184
83,38.5,-123.125,0.0047771563
84,38.5,-122.5,0.0037472912
85,38.5,-121.875,0.0034832007
86,38.5,-121.25,0.0033554642
87,38.5,-120.625,0.0027038062
88,38.5,-120.0,0.0020950686
89,38.5,-119.375,0.0019717405
90,39.0,-123.125,0.0037787026
91,39.0,-122.5,0.0032105679
92,39.0,-121.875,0.0029783295
93,39.0,-121.25,0.002881444
94,39.0,-120.625,0.0024018807
95,39.5,-123.75,0.004599745
96,39.5,-123.125,0.0031289347
97,39.5,-122.5,0.0029574397
98,39.5,-121.875,0.002700548
99,39.5,-121.25,0.0024963242
100,39.5,-120.625,0.0021997946
101,40.0,-123.75,0.0037496325
102,40.0,-123.125,0.0028177553
103,40.0,-122.5,0.0028682472
104,40.0,-121.875,0.0024991946
105,40.0,-121.25,0.0022861701
106,40.0,-120.625,0.00222282
107,40.0,-120.0,0.0022511736
108,40.5,-124.375,0.005268112
109,40.5,-123.75,0.0034478651
110,40.5,-123.125,0.0028065573
111,40.5,-122.5,0.0027467506
112,40.5,-121.875,0.0024463765
113,40.5,-121.25,0.0021669613
114,40.5,-120.625,0.0022455023
115,40.5,-120.0,0.0023247497
116,41.0,-123.75,0.003275443
117,41.0,-123.125,0.0027157862
118,41.0,-122.5,0.0025237373
119,41.0,-121.875,0.0024833092
120,41.0,-121.25,0.0022179182
121,41.0,-120.625,0.0022007895
122,41.0,-120.0,0.0022620799
123,41.5,-123.75,0.0031449369
124,41.5,-123.125,0.0026761275
125,41.5,-122.5,0.0024512731
126,41.5,-121.875,0.0023604247
127,41.5,-121.25,0.0023419745
128,41.5,-120.625,0.0022685933
129,41.5,-120.0,0.0022644263
130,42.0,-123.125,0.0026954114
131,42.0,-122.5,0.0025134736
132,42.0,-121.875,0.0023990565
