Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069678575
1,33.0,-116.25,0.0068140435
2,33.0,-115.625,0.0067749736
3,33.0,-115.0,0.006007142
4,33.5,-117.5,0.007499712
5,33.5,-116.875,0.0063766777
6,33.5,-116.25,0.006426914
7,33.5,-115.625,0.006197251
8,33.5,-115.0,0.005872619
9,34.0,-118.125,0.0072620013
10,34.0,-117.5,0.0065683327
11,34.0,-116.875,0.006165384
12,34.0,-116.25,0.0062711104
13,34.0,-115.625,0.0059762676
14,34.0,-115.0,0.0057186563
15,34.5,-120.0,0.008176524
16,34.5,-119.375,0.0070032813
17,34.5,-118.75,0.0065833405
18,34.5,-118.125,0.006372656
19,34.5,-117.5,0.0064316983
20,34.5,-116.875,0.00645959
21,34.5,-116.25,0.0063619683
22,34.5,-115.625,0.005717574
23,34.5,-115.0,0.0055736373
24,35.0,-120.625,0.00863041
25,35.0,-120.0,0.007308936
26,35.0,-119.375,0.0070231105
27,35.0,-118.75,0.006716866
28,35.0,-118.125,0.00628187
29,35.0,-117.5,0.006503361
30,35.0,-116.875,0.006535029
31,35.0,-116.25,0.006093178
32,35.0,-115.625,0.0055435463
33,35.0,-115.0,0.0055154837
34,35.5,-120.625,0.0082289
35,35.5,-120.0,0.007689076
36,35.5,-119.375,0.0073475377
37,35.5,-118.75,0.0065772664
38,35.5,-118.125,0.0061422945
39,35.5,-117.5,0.006417638
40,35.5,-116.875,0.0065096156
41,35.5,-116.25,0.006047653
42,35.5,-115.625,0.0055557224
43,36.0,-121.25,0.008118429
44,36.0,-120.625,0.0079651
45,36.0,-120.0,0.0079383785
46,36.0,-119.375,0.0073350705
47,36.0,-118.75,0.0057601924
48,36.0,-118.125,0.0053406074
49,36.0,-117.5,0.0060697854
50,36.0,-116.875,0.0064366874
51,36.0,-116.25,0.006094549
52,36.5,-121.875,0.009109763
53,36.5,-121.25,0.008174401
54,36.5,-120.625,0.007940362
55,36.5,-120.0,0.008047126
56,36.5,-119.375,0.0069207563
57,36.5,-118.75,0.00512212
58,36.5,-118.125,0.0045482223
59,36.5,-117.5,0.0058693853
60,36.5,-116.875,0.0063250684
61,37.0,-121.875,0.00901814
62,37.0,-121.25,0.008512101
63,37.0,-120.625,0.008137041
64,37.0,-120.0,0.0072839097
65,37.0,-119.375,0.0057463837
66,37.0,-118.75,0.0042781276
67,37.0,-118.125,0.004566803
68,37.0,-117.5,0.0058399937
69,37.5,-121.875,0.0090026865
70,37.5,-121.25,0.008496061
71,37.5,-120.625,0.0076376796
72,37.5,-120.0,0.0060936618
73,37.5,-119.375,0.0047218883
74,37.5,-118.75,0.0035607854
75,37.5,-118.125,0.0043467935
76,38.0,-122.5,0.008837165
77,38.0,-121.875,0.0087430375
78,38.0,-121.25,0.008208082
79,38.0,-120.625,0.006750051
80,38.0,-120.0,0.0052454076
81,38.0,-119.375,0.0039388263
82,38.0,-118.75,0.0035238452
83,38.5,-123.125,0.0085615935
84,38.5,-122.5,0.00834045
85,38.5,-121.875,0.008620993
86,38.5,-121.25,0.007623874
87,38.5,-120.625,0.0061162994
88,38.5,-120.0,0.004605823
89,38.5,-119.375,0.0035523663
90,39.0,-123.125,0.008060553
91,39.0,-122.5,0.008024365
92,39.0,-121.875,0.008277986
93,39.0,-121.25,0.007337496
94,39.0,-120.625,0.006144172
95,39.5,-123.75,0.008145462
96,39.5,-123.125,0.007113516
97,39.5,-122.5,0.007784505
98,39.5,-121.875,0.007899355
99,39.5,-121.25,0.0069186664
100,39.5,-120.625,0.0059278156
101,40.0,-123.75,0.0074105375
102,40.0,-123.125,0.0065401145
103,40.0,-122.5,0.007743325
104,40.0,-121.875,0.007471303
105,40.0,-121.25,0.00640611
106,40.0,-120.625,0.00587804
107,40.0,-120.0,0.0055671562
108,40.5,-124.375,0.008073859
109,40.5,-123.75,0.00689612
110,40.5,-123.125,0.0068146456
111,40.5,-122.5,0.0077599916
112,40.5,-121.875,0.0069032777
113,40.5,-121.25,0.0058702803
114,40.5,-120.625,0.005675957
115,40.5,-120.0,0.005610421
116,41.0,-123.75,0.006676005
117,41.0,-123.125,0.00644085
118,41.0,-122.5,0.0070672072
119,41.0,-121.875,0.006663386
120,41.0,-121.25,0.0057967454
121,41.0,-120.625,0.005402434
122,41.0,-120.0,0.0055121067
123,41.5,-123.75,0.006328557
124,41.5,-123.125,0.0061615296
125,41.5,-122.5,0.006101147
126,41.5,-121.875,0.005836413
127,41.5,-121.25,0.005684316
128,41.5,-120.625,0.0053346646
129,41.5,-120.0,0.0052974294
130,42.0,-123.125,0.005908098
131,42.0,-122.5,0.0057844617
132,42.0,-121.875,0.0054860115
