Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0018666293
1,33.0,-116.25,0.0011834584
2,33.0,-115.625,0.0014459541
3,33.0,-115.0,0.0016084992
4,33.5,-117.5,0.001782103
5,33.5,-116.875,0.0009488869
6,33.5,-116.25,0.0010350613
7,33.5,-115.625,0.0011754453
8,33.5,-115.0,0.0014220529
9,34.0,-118.125,0.0013840329
10,34.0,-117.5,0.0009803415
11,34.0,-116.875,0.00087548234
12,34.0,-116.25,0.000902744
13,34.0,-115.625,0.001054698
14,34.0,-115.0,0.0013354326
15,34.5,-120.0,0.0023870682
16,34.5,-119.375,0.0014308303
17,34.5,-118.75,0.0012009669
18,34.5,-118.125,0.0010076795
19,34.5,-117.5,0.0008653182
20,34.5,-116.875,0.0008541653
21,34.5,-116.25,0.0009888537
22,34.5,-115.625,0.0010670378
23,34.5,-115.0,0.0012323449
24,35.0,-120.625,0.002605026
25,35.0,-120.0,0.0013680275
26,35.0,-119.375,0.0013019418
27,35.0,-118.75,0.001225181
28,35.0,-118.125,0.0008899965
29,35.0,-117.5,0.00081500673
30,35.0,-116.875,0.0008493454
31,35.0,-116.25,0.0010650976
32,35.0,-115.625,0.00094888377
33,35.0,-115.0,0.0011310886
34,35.5,-120.625,0.0017371919
35,35.5,-120.0,0.001437622
36,35.5,-119.375,0.0016495
37,35.5,-118.75,0.001256434
38,35.5,-118.125,0.0007262256
39,35.5,-117.5,0.0007067753
40,35.5,-116.875,0.0008125179
41,35.5,-116.25,0.0010271156
42,35.5,-115.625,0.0009461061
43,36.0,-121.25,0.0016350547
44,36.0,-120.625,0.0013228869
45,36.0,-120.0,0.0014500883
46,36.0,-119.375,0.0016136089
47,36.0,-118.75,0.0010139068
48,36.0,-118.125,0.00067213137
49,36.0,-117.5,0.00063522824
50,36.0,-116.875,0.00076974137
51,36.0,-116.25,0.00093532976
52,36.5,-121.875,0.0026508234
53,36.5,-121.25,0.0013764882
54,36.5,-120.625,0.0013613339
55,36.5,-120.0,0.0014866502
56,36.5,-119.375,0.0012760388
57,36.5,-118.75,0.0008073263
58,36.5,-118.125,0.0006419393
59,36.5,-117.5,0.00064507907
60,36.5,-116.875,0.00074716884
61,37.0,-121.875,0.0018482428
62,37.0,-121.25,0.0015240991
63,37.0,-120.625,0.0015322581
64,37.0,-120.0,0.0013272446
65,37.0,-119.375,0.0010676555
66,37.0,-118.75,0.0007114862
67,37.0,-118.125,0.0006398818
68,37.0,-117.5,0.00067329546
69,37.5,-121.875,0.0017267565
70,37.5,-121.25,0.001543256
71,37.5,-120.625,0.0013600561
72,37.5,-120.0,0.0011200077
73,37.5,-119.375,0.0008437519
74,37.5,-118.75,0.0006861253
75,37.5,-118.125,0.00062676123
76,38.0,-122.5,0.002903585
77,38.0,-121.875,0.0018590032
78,38.0,-121.25,0.001524304
79,38.0,-120.625,0.0012119609
80,38.0,-120.0,0.0009482505
81,38.0,-119.375,0.00068813073
82,38.0,-118.75,0.0005990309
83,38.5,-123.125,0.0035455702
84,38.5,-122.5,0.0022524905
85,38.5,-121.875,0.0019047543
86,38.5,-121.25,0.0013943143
87,38.5,-120.625,0.0010844974
88,38.5,-120.0,0.0007828597
89,38.5,-119.375,0.00060133805
90,39.0,-123.125,0.0022687658
91,39.0,-122.5,0.0019918175
92,39.0,-121.875,0.0018211794
93,39.0,-121.25,0.0014450889
94,39.0,-120.625,0.0009879068
95,39.5,-123.75,0.0038908923
96,39.5,-123.125,0.0019150684
97,39.5,-122.5,0.0020536983
98,39.5,-121.875,0.0016778116
99,39.5,-121.25,0.0012685471
100,39.5,-120.625,0.0009325322
101,40.0,-123.75,0.0029347956
102,40.0,-123.125,0.0019156145
103,40.0,-122.5,0.0021233184
104,40.0,-121.875,0.0015479907
105,40.0,-121.25,0.0010496872
106,40.0,-120.625,0.00093914283
107,40.0,-120.0,0.0008038031
108,40.5,-124.375,0.0037728206
109,40.5,-123.75,0.002654071
110,40.5,-123.125,0.0020521632
111,40.5,-122.5,0.0018314761
112,40.5,-121.875,0.0014341491
113,40.5,-121.25,0.00094096205
114,40.5,-120.625,0.00092146226
115,40.5,-120.0,0.00097433035
116,41.0,-123.75,0.0026458746
117,41.0,-123.125,0.0021175165
118,41.0,-122.5,0.0016108725
119,41.0,-121.875,0.0012969912
120,41.0,-121.25,0.0009986561
121,41.0,-120.625,0.0009122213
122,41.0,-120.0,0.0009373567
123,41.5,-123.75,0.00261881
124,41.5,-123.125,0.002048876
125,41.5,-122.5,0.0013858037
126,41.5,-121.875,0.0011714638
127,41.5,-121.25,0.0011099228
128,41.5,-120.625,0.0010179385
129,41.5,-120.0,0.0010446481
130,42.0,-123.125,0.0018323585
131,42.0,-122.5,0.0012708941
132,42.0,-121.875,0.0011445641
