Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070859934
1,33.0,-116.25,0.0066790306
2,33.0,-115.625,0.0066843047
3,33.0,-115.0,0.006642709
4,33.5,-117.5,0.0073139514
5,33.5,-116.875,0.0062741134
6,33.5,-116.25,0.006031899
7,33.5,-115.625,0.0062999274
8,33.5,-115.0,0.00641909
9,34.0,-118.125,0.0068904446
10,34.0,-117.5,0.006572962
11,34.0,-116.875,0.0058500394
12,34.0,-116.25,0.005543802
13,34.0,-115.625,0.00586983
14,34.0,-115.0,0.005903676
15,34.5,-120.0,0.0063660466
16,34.5,-119.375,0.005752772
17,34.5,-118.75,0.0057833553
18,34.5,-118.125,0.006018287
19,34.5,-117.5,0.005681636
20,34.5,-116.875,0.005462281
21,34.5,-116.25,0.005489843
22,34.5,-115.625,0.0059093647
23,34.5,-115.0,0.0056557767
24,35.0,-120.625,0.006523527
25,35.0,-120.0,0.0058365148
26,35.0,-119.375,0.0054448177
27,35.0,-118.75,0.00539739
28,35.0,-118.125,0.0055530476
29,35.0,-117.5,0.005656747
30,35.0,-116.875,0.005570063
31,35.0,-116.25,0.0057244506
32,35.0,-115.625,0.0057103145
33,35.0,-115.0,0.0055320826
34,35.5,-120.625,0.0062965616
35,35.5,-120.0,0.0059645562
36,35.5,-119.375,0.005973211
37,35.5,-118.75,0.0056596636
38,35.5,-118.125,0.005266402
39,35.5,-117.5,0.005614558
40,35.5,-116.875,0.0055514257
41,35.5,-116.25,0.0057407967
42,35.5,-115.625,0.0055425144
43,36.0,-121.25,0.0061137397
44,36.0,-120.625,0.006124407
45,36.0,-120.0,0.0061921626
46,36.0,-119.375,0.006445933
47,36.0,-118.75,0.0056077037
48,36.0,-118.125,0.0043974738
49,36.0,-117.5,0.005175286
50,36.0,-116.875,0.005525501
51,36.0,-116.25,0.005700974
52,36.5,-121.875,0.0060321144
53,36.5,-121.25,0.0057969117
54,36.5,-120.625,0.0059206206
55,36.5,-120.0,0.006425299
56,36.5,-119.375,0.006673619
57,36.5,-118.75,0.0049144016
58,36.5,-118.125,0.003818276
59,36.5,-117.5,0.004673964
60,36.5,-116.875,0.0053079855
61,37.0,-121.875,0.0058378563
62,37.0,-121.25,0.00596584
63,37.0,-120.625,0.00628064
64,37.0,-120.0,0.0065130102
65,37.0,-119.375,0.005756039
66,37.0,-118.75,0.003791064
67,37.0,-118.125,0.004100682
68,37.0,-117.5,0.0045463275
69,37.5,-121.875,0.0056516216
70,37.5,-121.25,0.0060599907
71,37.5,-120.625,0.0064904005
72,37.5,-120.0,0.006150575
73,37.5,-119.375,0.0043916665
74,37.5,-118.75,0.003389837
75,37.5,-118.125,0.0036788897
76,38.0,-122.5,0.0054098372
77,38.0,-121.875,0.0055230935
78,38.0,-121.25,0.0062257466
79,38.0,-120.625,0.006164901
80,38.0,-120.0,0.0048763626
81,38.0,-119.375,0.0035960514
82,38.0,-118.75,0.0032936896
83,38.5,-123.125,0.0052060676
84,38.5,-122.5,0.0052532195
85,38.5,-121.875,0.0055716517
86,38.5,-121.25,0.006053014
87,38.5,-120.625,0.005402313
88,38.5,-120.0,0.004003409
89,38.5,-119.375,0.0030679132
90,39.0,-123.125,0.0050938143
91,39.0,-122.5,0.005290936
92,39.0,-121.875,0.005684892
93,39.0,-121.25,0.005714845
94,39.0,-120.625,0.0046278425
95,39.5,-123.75,0.0052576233
96,39.5,-123.125,0.0047492026
97,39.5,-122.5,0.00549246
98,39.5,-121.875,0.005476143
99,39.5,-121.25,0.004745847
100,39.5,-120.625,0.0038577176
101,40.0,-123.75,0.005085934
102,40.0,-123.125,0.004514515
103,40.0,-122.5,0.005370893
104,40.0,-121.875,0.004692634
105,40.0,-121.25,0.0038396067
106,40.0,-120.625,0.003311216
107,40.0,-120.0,0.0028977494
108,40.5,-124.375,0.005220163
109,40.5,-123.75,0.0046433643
110,40.5,-123.125,0.0042544217
111,40.5,-122.5,0.004627015
112,40.5,-121.875,0.003546988
113,40.5,-121.25,0.0028566774
114,40.5,-120.625,0.002537519
115,40.5,-120.0,0.0021616216
116,41.0,-123.75,0.004097941
117,41.0,-123.125,0.0036984829
118,41.0,-122.5,0.0036220725
119,41.0,-121.875,0.0031009598
120,41.0,-121.25,0.002513751
121,41.0,-120.625,0.0022259683
122,41.0,-120.0,0.0020561165
123,41.5,-123.75,0.0035721238
124,41.5,-123.125,0.0030852843
125,41.5,-122.5,0.0029426229
126,41.5,-121.875,0.0027212992
127,41.5,-121.25,0.0024943831
128,41.5,-120.625,0.0022062843
129,41.5,-120.0,0.0021141425
130,42.0,-123.125,0.0030649882
131,42.0,-122.5,0.0028732857
132,42.0,-121.875,0.0025753088
