Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0046756337
1,33.0,-116.25,0.00338393
2,33.0,-115.625,0.0058989935
3,33.0,-115.0,0.009752822
4,33.5,-117.5,0.0073637567
5,33.5,-116.875,0.0032154026
6,33.5,-116.25,0.003270152
7,33.5,-115.625,0.00532682
8,33.5,-115.0,0.0082815075
9,34.0,-118.125,0.0072071296
10,34.0,-117.5,0.00493474
11,34.0,-116.875,0.0033803387
12,34.0,-116.25,0.0033381667
13,34.0,-115.625,0.0042888583
14,34.0,-115.0,0.0067315125
15,34.5,-120.0,0.00598882
16,34.5,-119.375,0.0045106653
17,34.5,-118.75,0.004796366
18,34.5,-118.125,0.00477059
19,34.5,-117.5,0.0042565083
20,34.5,-116.875,0.003916064
21,34.5,-116.25,0.004170107
22,34.5,-115.625,0.004304791
23,34.5,-115.0,0.0050091743
24,35.0,-120.625,0.0071170777
25,35.0,-120.0,0.0045511066
26,35.0,-119.375,0.0042093024
27,35.0,-118.75,0.004339129
28,35.0,-118.125,0.0042896625
29,35.0,-117.5,0.004337609
30,35.0,-116.875,0.0042414237
31,35.0,-116.25,0.004306696
32,35.0,-115.625,0.003983801
33,35.0,-115.0,0.004074545
34,35.5,-120.625,0.0051906058
35,35.5,-120.0,0.0042236988
36,35.5,-119.375,0.004254623
37,35.5,-118.75,0.004581462
38,35.5,-118.125,0.0042493255
39,35.5,-117.5,0.004260817
40,35.5,-116.875,0.004121769
41,35.5,-116.25,0.0036953378
42,35.5,-115.625,0.00342298
43,36.0,-121.25,0.004259778
44,36.0,-120.625,0.0036038856
45,36.0,-120.0,0.0038959433
46,36.0,-119.375,0.004274936
47,36.0,-118.75,0.0044383206
48,36.0,-118.125,0.0040579676
49,36.0,-117.5,0.004085125
50,36.0,-116.875,0.0039135767
51,36.0,-116.25,0.0033568926
52,36.5,-121.875,0.008238216
53,36.5,-121.25,0.004395195
54,36.5,-120.625,0.0034983482
55,36.5,-120.0,0.003861638
56,36.5,-119.375,0.0041081565
57,36.5,-118.75,0.0044419607
58,36.5,-118.125,0.004174424
59,36.5,-117.5,0.0038439615
60,36.5,-116.875,0.0035745099
61,37.0,-121.875,0.0068639163
62,37.0,-121.25,0.0048413933
63,37.0,-120.625,0.0042307307
64,37.0,-120.0,0.0041199415
65,37.0,-119.375,0.0042181253
66,37.0,-118.75,0.0051625934
67,37.0,-118.125,0.004647697
68,37.0,-117.5,0.003867611
69,37.5,-121.875,0.0066529685
70,37.5,-121.25,0.005068977
71,37.5,-120.625,0.0046877074
72,37.5,-120.0,0.0043363287
73,37.5,-119.375,0.0047606556
74,37.5,-118.75,0.0057195704
75,37.5,-118.125,0.0050262865
76,38.0,-122.5,0.008009317
77,38.0,-121.875,0.007467495
78,38.0,-121.25,0.006028781
79,38.0,-120.625,0.0053005232
80,38.0,-120.0,0.005718127
81,38.0,-119.375,0.0062660705
82,38.0,-118.75,0.006196041
83,38.5,-123.125,0.007841519
84,38.5,-122.5,0.0059538833
85,38.5,-121.875,0.0059142
86,38.5,-121.25,0.005807298
87,38.5,-120.625,0.005246327
88,38.5,-120.0,0.0062928144
89,38.5,-119.375,0.00690424
90,39.0,-123.125,0.005558772
91,39.0,-122.5,0.004115163
92,39.0,-121.875,0.004528901
93,39.0,-121.25,0.005029533
94,39.0,-120.625,0.0053452086
95,39.5,-123.75,0.007825021
96,39.5,-123.125,0.004503771
97,39.5,-122.5,0.003641285
98,39.5,-121.875,0.0040994994
99,39.5,-121.25,0.004637576
100,39.5,-120.625,0.005562428
101,40.0,-123.75,0.006891876
102,40.0,-123.125,0.0041124676
103,40.0,-122.5,0.0031995599
104,40.0,-121.875,0.0035433145
105,40.0,-121.25,0.0042572767
106,40.0,-120.625,0.0051991353
107,40.0,-120.0,0.0060062185
108,40.5,-124.375,0.008423767
109,40.5,-123.75,0.006297745
110,40.5,-123.125,0.0042139688
111,40.5,-122.5,0.0033997763
112,40.5,-121.875,0.0036465318
113,40.5,-121.25,0.0039388263
114,40.5,-120.625,0.0048236414
115,40.5,-120.0,0.0056696963
116,41.0,-123.75,0.006711574
117,41.0,-123.125,0.0044509727
118,41.0,-122.5,0.0034977794
119,41.0,-121.875,0.0036878956
120,41.0,-121.25,0.004089183
121,41.0,-120.625,0.0044637793
122,41.0,-120.0,0.004808759
123,41.5,-123.75,0.008492364
124,41.5,-123.125,0.0060897563
125,41.5,-122.5,0.004218004
126,41.5,-121.875,0.0038801804
127,41.5,-121.25,0.004270467
128,41.5,-120.625,0.0044016787
129,41.5,-120.0,0.00428637
130,42.0,-123.125,0.007868298
131,42.0,-122.5,0.005867595
132,42.0,-121.875,0.0048263376
